221.6776580810547,222.22055053710938,222.84490966796875,223.56053161621094,224.3795928955078,225.3164520263672,226.38768005371094,227.61196899414062,229.01011657714844,230.60438537597656,232.41693115234375,234.46742248535156,236.7696990966797,239.32814025878906,242.13470458984375,245.1676483154297,248.3923797607422,251.76437377929688,255.23304748535156,258.7463073730469,262.2551574707031,265.717041015625,269.096923828125,272.3658447265625,275.49725341796875,278.46356201171875,281.23358154296875,283.7720642089844,286.0408935546875,288.0014953613281,289.6182861328125,290.86175537109375,291.71112060546875,292.15655517578125,292.2001953125,291.8570556640625,291.1548767089844,290.1339111328125,288.8454284667969,287.3499450683594,285.71441650390625,284.0092468261719,282.3044738769531,280.6656799316406,279.1493225097656,277.7980041503906,276.63623046875,275.6676940917969,274.8746643066406,274.2201232910156,273.6533508300781,273.11761474609375,272.55950927734375,271.93780517578125,271.2306823730469,270.439697265625,269.5904846191406,268.7294616699219,267.9176025390625,267.22149658203125,266.70318603515625,266.40972900390625,266.3632507324219,266.5543212890625,266.9425964355469,267.465576171875,268.050537109375,268.6265869140625,269.13433837890625,269.5323181152344,269.7998352050781,269.9359130859375,269.9549560546875,269.881103515625,269.7430725097656,269.569580078125,269.385986328125,269.2124328613281,269.0632019042969,268.9469909667969,268.8679504394531,268.82672119140625,268.8214111328125,268.8485412597656,268.9034729003906,268.98114013671875,269.07623291015625,269.1838684082031,269.2998352050781,269.4204406738281,269.5420837402344,269.66070556640625,269.7713623046875,269.868408203125,269.94598388671875,269.9986572265625,270.0221862792969,270.01409912109375,269.97381591796875,269.9028015136719,269.803955078125,269.6811828613281,269.5390319824219,269.3819885253906,269.21441650390625,269.0403747558594,268.8634948730469,268.68719482421875,268.5146179199219,268.3488464355469,268.19268798828125,268.04888916015625,267.91998291015625,267.8084411621094,267.716796875,267.6476745605469,267.6040344238281,267.58917236328125,267.60687255859375,267.6613464355469,267.7571716308594,267.8995361328125,268.0943298339844,268.34844970703125,268.6700134277344
2106.005615234375,2104.92041015625,2103.589111328125,2101.96826171875,2100.009765625,2097.661865234375,2094.8701171875,2091.57861328125,2087.73193359375,2083.2783203125,2078.17041015625,2072.367919921875,2065.83740234375,2058.55029296875,2050.480712890625,2041.603515625,2031.892822265625,2021.3236083984375,2009.8746337890625,1997.530029296875,1984.2808837890625,1970.1243896484375,1955.0640869140625,1939.1090087890625,1922.2738037109375,1904.5777587890625,1886.0433349609375,1866.6953125,1846.559814453125,1825.662841796875,1804.029541015625,1781.6839599609375,1758.6478271484375,1734.9410400390625,1710.58154296875,1685.5865478515625,1659.9736328125,1633.763916015625,1606.9849853515625,1579.6763916015625,1551.8948974609375,1523.7205810546875,1495.2628173828125,1466.665771484375,1438.111328125,1409.81982421875,1382.048583984375,1355.0858154296875,1329.240966796875,1304.8302001953125,1282.1575927734375,1261.494140625,1243.054931640625,1226.9801025390625,1213.31982421875,1202.0289306640625,1192.96875,1185.9197998046875,1180.6019287109375,1176.7001953125,1173.8939208984375,1171.8834228515625,1170.412353515625,1169.279052734375,1168.3380126953125,1167.4920654296875,1166.6832275390625,1165.8843994140625,1165.0921630859375,1164.3182373046875,1163.5804443359375,1162.895263671875,1162.273681640625,1161.719970703125,1161.2322998046875,1160.80419921875,1160.426513671875,1160.0897216796875,1159.7855224609375,1159.50732421875,1159.2513427734375,1159.016357421875,1158.802978515625,1158.6134033203125,1158.4503173828125,1158.3162841796875,1158.2127685546875,1158.140380859375,1158.09814453125,1158.083984375,1158.09375,1158.1219482421875,1158.1612548828125,1158.2032470703125,1158.23974609375,1158.2628173828125,1158.2662353515625,1158.24609375,1158.200439453125,1158.1297607421875,1158.03662109375,1157.9248046875,1157.7991943359375,1157.6644287109375,1157.52490234375,1157.384033203125,1157.24365234375,1157.1044921875,1156.965576171875,1156.8253173828125,1156.6807861328125,1156.5294189453125,1156.3681640625,1156.1944580078125,1156.006103515625,1155.8006591796875,1155.576171875,1155.3292236328125,1155.055419921875,1154.7484130859375,1154.39892578125,1153.9947509765625,1153.5194091796875,1152.952880859375,1152.2703857421875
105.7188720703125,108.17073822021484,110.89472961425781,113.9221420288086,117.28693389892578,121.02478790283203,125.17183685302734,129.76251220703125,134.8264617919922,140.3844757080078,146.44371032714844,152.99269104003906,159.99661254882812,167.39358520507812,175.092529296875,182.97303771972656,190.88775634765625,198.66758728027344,206.1291961669922,213.08343505859375,219.34375,224.73431396484375,229.0977020263672,232.30255126953125,234.25079345703125,234.8830108642578,234.18089294433594,232.16676330566406,228.9001922607422,224.47288513183594,219.00233459472656,212.62506103515625,205.49014282226562,197.75341796875,189.57284545898438,181.1051788330078,172.50379943847656,163.91714477539062,155.4878387451172,147.3515167236328,139.63531494140625,132.45542907714844,125.91358947753906,120.0926284790039,115.05118560791016,110.81845092773438,107.38983154296875,104.72459411621094,102.74625396728516,101.34611511230469,100.39038848876953,99.73060607910156,99.21650695800781,98.70989227294922,98.09744262695312,97.30084228515625,96.28263854980469,95.04684448242188,93.63406372070312,92.11164855957031,90.5603256225586,89.0596923828125,87.67591094970703,86.45484161376953,85.42190551757812,84.58577728271484,83.94252014160156,83.47911071777344,83.17626190185547,83.01034545898438,82.95478057861328,82.98162841796875,83.06364440917969,83.17626953125,83.29922485351562,83.41729736328125,83.52056121826172,83.60406494140625,83.66693115234375,83.71109008789062,83.74010467529297,83.75822448730469,83.76972198486328,83.77857208251953,83.78820037841797,83.80139923095703,83.82025146484375,83.84636688232422,83.88119506835938,83.92615509033203,83.9826431274414,84.05196380615234,84.13522338867188,84.23311614990234,84.3457260131836,84.47240447998047,84.6117935180664,84.76202392578125,84.92098999023438,85.08670043945312,85.25762939453125,85.43303680419922,85.61320495605469,85.79956817626953,85.99470520019531,86.20223236083984,86.42668151855469,86.67329406738281,86.94779205322266,87.25617980957031,87.6044921875,87.99873352050781,88.44483184814453,88.94872283935547,89.51660919189453,90.15528869628906,90.87251281738281,91.6773681640625,92.58065795898438,93.59514617919922,94.73566436767578,96.01904296875,97.4638442993164,99.09001159667969,100.91834259033203
59.67771530151367,60.9651985168457,61.752506256103516,62.08882141113281,62.06093978881836,61.77719497680664,61.35155487060547,60.88967514038086,60.4777946472168,60.17530059814453,60.011940002441406,59.99004364013672,60.090675354003906,60.281585693359375,60.52517318725586,60.785213470458984,61.03166961669922,61.24320602416992,61.407684326171875,61.52121353149414,61.586490631103516,61.61087417602539,61.6044921875,61.57852554321289,61.54381561279297,61.509857177734375,61.484275817871094,61.47257995605469,61.47815704345703,61.502357482910156,61.54474639892578,61.60374450683594,61.677310943603516,61.76333236694336,61.859840393066406,61.96508026123047,62.077484130859375,62.19568634033203,62.318485260009766,62.44487380981445,62.57412338256836,62.705894470214844,62.84029769897461,62.97795104980469,63.11995315551758,63.267852783203125,63.42360305786133,63.58952713012695,63.768333435058594,63.96315002441406,64.17743682861328,64.41477966308594,64.67848205566406,64.9708251953125,65.2919921875,65.63870239257812,66.00281524658203,66.37018585205078,66.72023010253906,67.02667236328125,67.25936889648438,67.38705444335938,67.38037872314453,67.21481323242188,66.872802734375,66.34505462646484,65.63080596923828,64.73722839355469,63.67809295654297,62.47196960449219,61.14023971557617,59.705101013183594,58.187870025634766,56.607757568359375,54.98126983642578,53.322349548339844,51.64329528808594,49.95633316040039,48.27518844604492,46.61614990234375,44.99814224243164,43.442020416259766,41.969512939453125,40.60234069824219,39.36184310913086,38.26919174194336,37.345848083496094,36.61375427246094,36.09490966796875,35.81040573120117,35.7791633605957,36.01682662963867,36.534969329833984,37.34048080444336,38.435096740722656,39.814945220947266,41.470008850097656,43.38340759277344,45.53056716918945,47.87864303588867,50.386260986328125,53.00369644165039,55.673553466796875,58.33224105834961,60.91256332397461,63.34755325317383,65.57537078857422,67.54471588134766,69.22023010253906,70.58714294433594,71.65447235107422,72.45648193359375,73.0518798828125,73.51991271972656,73.95304870605469,74.44690704345703,75.08802032470703,75.94115447998047,77.03865051269531,78.37446594238281,79.904296875,81.55188751220703,83.21959686279297,84.80120086669922,86.1951675415039
1652.82861328125,1651.032958984375,1649.259521484375,1647.4755859375,1645.69775390625,1643.965576171875,1642.322265625,1640.8048095703125,1639.4395751953125,1638.2392578125,1637.2034912109375,1636.32080078125,1635.5738525390625,1634.942626953125,1634.40869140625,1633.95556640625,1633.5701904296875,1633.2423095703125,1632.9639892578125,1632.728759765625,1632.5308837890625,1632.3651123046875,1632.2264404296875,1632.1103515625,1632.0128173828125,1631.93017578125,1631.8585205078125,1631.7938232421875,1631.7322998046875,1631.67041015625,1631.6055908203125,1631.5364990234375,1631.4625244140625,1631.383544921875,1631.2994384765625,1631.2100830078125,1631.11474609375,1631.0128173828125,1630.90283203125,1630.7835693359375,1630.6536865234375,1630.5120849609375,1630.3577880859375,1630.1900634765625,1630.00830078125,1629.812255859375,1629.6016845703125,1629.3759765625,1629.134765625,1628.8778076171875,1628.605224609375,1628.3170166015625,1628.01318359375,1627.6929931640625,1627.3536376953125,1626.989501953125,1626.5909423828125,1626.1436767578125,1625.6279296875,1625.0186767578125,1624.2861328125,1623.3956298828125,1622.3096923828125,1620.9881591796875,1619.3890380859375,1617.46923828125,1615.1851806640625,1612.4940185546875,1609.3544921875,1605.7281494140625,1601.5802001953125,1596.87890625,1591.5946044921875,1585.6982421875,1579.158447265625,1571.9407958984375,1564.0076904296875,1555.321044921875,1545.847412109375,1535.5626220703125,1524.4542236328125,1512.5198974609375,1499.7650146484375,1486.19970703125,1471.8367919921875,1456.6907958984375,1440.7769775390625,1424.112548828125,1406.716064453125,1388.6072998046875,1369.8065185546875,1350.335205078125,1330.2156982421875,1309.4720458984375,1288.1285400390625,1266.2088623046875,1243.7354736328125,1220.7281494140625,1197.204833984375,1173.1820068359375,1148.67578125,1123.705078125,1098.29443359375,1072.479736328125,1046.3134765625,1019.8699951171875,993.2506713867188,966.58837890625,940.0504150390625,913.839599609375,888.1924438476562,863.3739624023438,839.6672973632812,817.3596801757812,796.7249755859375,778.0028076171875,761.3775634765625,746.9581909179688,734.7640380859375,724.7188110351562,716.6559448242188,710.334716796875,705.464599609375,701.7341918945312,698.8401489257812
95.70272827148438,94.43814086914062,93.36961364746094,92.50179290771484,91.82354736328125,91.31451416015625,90.9496078491211,90.70276641845703,90.54974365234375,90.46927642822266,90.44278717041016,90.45391082763672,90.4883041381836,90.533935546875,90.58129119873047,90.62344360351562,90.6557846069336,90.67577362060547,90.68276977539062,90.67794036865234,90.66409301757812,90.64527893066406,90.62610626220703,90.6110610961914,90.60379028320312,90.60668182373047,90.62074279785156,90.6458740234375,90.68138122558594,90.7265625,90.78104400634766,90.84442901611328,90.9158935546875,90.99403381347656,91.07696533203125,91.16262817382812,91.24913787841797,91.335205078125,91.42044067382812,91.50556182861328,91.59245300292969,91.68399810791016,91.7837905883789,91.89584350585938,92.02437591552734,92.17356872558594,92.34750366210938,92.55023193359375,92.78614044189453,93.06047821044922,93.38017272949219,93.75460052490234,94.19622039794922,94.72087097167969,95.34794616699219,96.10030364990234,97.00391387939453,98.08708953857422,99.37944793701172,100.91070556640625,102.70929718017578,104.80120849609375,107.20923614501953,109.95282745361328,113.0483627319336,116.50989532470703,120.35041046142578,124.5831527709961,129.22213745117188,134.28131103515625,139.77186584472656,145.6980743408203,152.0517578125,158.80628967285156,165.9113006591797,173.28929138183594,180.83518981933594,188.42001342773438,195.89816284179688,203.11590576171875,209.91854858398438,216.15567016601562,221.68511962890625,226.37684631347656,230.1172637939453,232.81378173828125,234.399169921875,234.83493041992188,234.11268615722656,232.25355529785156,229.30563354492188,225.34039306640625,220.44854736328125,214.73558044433594,208.31747436523438,201.3166046142578,193.85838317871094,186.06881713867188,178.0731658935547,169.99546813964844,161.95823669433594,154.08245849609375,146.4871368408203,139.28814697265625,132.59567260742188,126.51007843017578,121.11674499511719,116.48011779785156,112.63778686523438,109.5956039428711,107.32467651367188,105.76055145263672,104.80496215820312,104.33122253417969,104.19294738769531,104.2352523803711,104.30741882324219,104.27556610107422,104.0340805053711,103.51436614990234,102.6894302368164,101.5735855102539,100.21736907958984,98.6981201171875,97.1072769165039
154.06687927246094,154.7806396484375,155.6118621826172,156.56723022460938,157.65521240234375,158.88687133789062,160.2769012451172,161.84469604492188,163.6149139404297,165.61672973632812,167.88124084472656,170.4365997314453,173.30154418945312,176.4783477783203,179.94679260253906,183.6616973876953,187.55567932128906,191.54701232910156,195.5502166748047,199.48687744140625,203.29563903808594,206.9388427734375,210.40370178222656,213.69651794433594,216.83157348632812,219.8192596435547,222.65638732910156,225.3211212158203,227.77291870117188,229.9569854736328,231.81161499023438,233.27638244628906,234.2996063232422,234.84417724609375,234.89157104492188,234.44410705566406,233.5257568359375,232.18124389648438,230.47381591796875,228.4818115234375,226.29421997070312,224.0056915283203,221.71095275878906,219.4987030029297,217.44512939453125,215.6072998046875,214.01739501953125,212.67889404296875,211.56710815429688,210.63406372070312,209.8167724609375,209.0482940673828,208.2700653076172,207.44232177734375,206.55078125,205.60813903808594,204.6503448486328,203.7287139892578,202.8998565673828,202.2157440185547,201.71560668945312,201.42068481445312,201.33128356933594,201.42633056640625,201.66726684570312,202.00570678710938,202.39161682128906,202.77960205078125,203.13290405273438,203.42559814453125,203.6436309814453,203.78463745117188,203.85556030273438,203.86904907226562,203.8397216796875,203.78143310546875,203.70559692382812,203.62112426757812,203.53558349609375,203.45541381835938,203.3856201171875,203.32933044433594,203.28770446777344,203.2600860595703,203.24447631835938,203.2380828857422,203.2378387451172,203.24095153808594,203.24501037597656,203.2480010986328,203.24789428710938,203.24208068847656,203.22702026367188,203.1981201171875,203.1504669189453,203.07977294921875,202.98345947265625,202.86082458496094,202.7128143310547,202.5414581298828,202.34954833984375,202.1402587890625,201.91696166992188,201.68307495117188,201.44195556640625,201.19674682617188,200.95037841796875,200.70559692382812,200.4651336669922,200.23191833496094,200.00912475585938,199.80007934570312,199.60821533203125,199.43716430664062,199.29078674316406,199.17330932617188,199.08938598632812,199.044189453125,199.0435333251953,199.09378051757812,199.201904296875,199.37551879882812,199.6230010986328,199.95359802246094,200.37744140625
2153.960205078125,2153.313720703125,2152.44873046875,2151.294189453125,2149.768798828125,2147.783447265625,2145.246337890625,2142.0673828125,2138.165283203125,2133.474365234375,2127.94873046875,2121.56494140625,2114.3212890625,2106.23291015625,2097.324951171875,2087.62646484375,2077.166259765625,2065.97314453125,2054.076416015625,2041.5057373046875,2028.28857421875,2014.4476318359375,1999.996337890625,1984.9365234375,1969.2572021484375,1952.9346923828125,1935.9346923828125,1918.21435546875,1899.72705078125,1880.4254150390625,1860.2664794921875,1839.2142333984375,1817.2423095703125,1794.3345947265625,1770.4859619140625,1745.70263671875,1720.00244140625,1693.4151611328125,1665.9840087890625,1637.767822265625,1608.84521484375,1579.3197021484375,1549.3260498046875,1519.0345458984375,1488.6556396484375,1458.4407958984375,1428.681396484375,1399.7037353515625,1371.8594970703125,1345.51318359375,1321.0224609375,1298.71533203125,1278.865478515625,1261.66796875,1247.21875,1235.5010986328125,1226.3828125,1219.6229248046875,1214.8919677734375,1211.8016357421875,1209.94189453125,1208.92138671875,1208.4019775390625,1208.120849609375,1207.8974609375,1207.6265869140625,1207.26513671875,1206.8153076171875,1206.306640625,1205.7802734375,1205.275634765625,1204.82373046875,1204.443359375,1204.140625,1203.9105224609375,1203.7401123046875,1203.6126708984375,1203.5113525390625,1203.4234619140625,1203.340576171875,1203.25927734375,1203.1788330078125,1203.1009521484375,1203.0281982421875,1202.9632568359375,1202.9093017578125,1202.868408203125,1202.843017578125,1202.834716796875,1202.8441162109375,1202.8714599609375,1202.9149169921875,1202.9716796875,1203.037353515625,1203.106689453125,1203.174560546875,1203.23583984375,1203.2855224609375,1203.317138671875,1203.3226318359375,1203.293701171875,1203.22314453125,1203.1090087890625,1202.955322265625,1202.7711181640625,1202.56787109375,1202.35595703125,1202.1435546875,1201.936279296875,1201.7366943359375,1201.5455322265625,1201.362060546875,1201.1851806640625,1201.013671875,1200.84619140625,1200.681640625,1200.5189208984375,1200.356201171875,1200.19140625,1200.0216064453125,1199.8426513671875,1199.6484375,1199.4296875,1199.171630859375,1198.8533935546875
94.85211944580078,98.24447631835938,102.04143524169922,106.29873657226562,111.07537078857422,116.43042755126953,122.41921997070312,129.0882568359375,136.46939086914062,144.5733642578125,153.3833770751953,162.8489227294922,172.8806610107422,183.34695434570312,194.072998046875,204.84347534179688,215.41015625,225.50416564941406,234.8512420654297,243.1878204345703,250.27696228027344,255.92288208007812,259.98150634765625,262.3653564453125,263.04229736328125,262.03009033203125,259.3883056640625,255.2095184326172,249.6110076904297,242.7278594970703,234.70765686035156,225.7061767578125,215.8839111328125,205.4034423828125,194.42788696289062,183.12037658691406,171.64414978027344,160.16180419921875,148.83367919921875,137.81565856933594,127.25630950927734,117.2932357788086,108.04859161376953,99.6236801147461,92.09307098388672,85.49951171875,79.85089111328125,75.119873046875,71.24645233154297,68.14253997802734,65.69747924804688,63.78584671020508,62.27785873413086,61.051513671875,60.00545883178711,59.069969177246094,58.21344757080078,57.44263458251953,56.79563903808594,56.32825469970703,56.095787048339844,56.13468933105469,56.449710845947266,57.01134490966797,57.763179779052734,58.63438034057617,59.55226135253906,60.45213317871094,61.28360366821289,62.013336181640625,62.62480926513672,63.116065979003906,63.49599838256836,63.7799072265625,63.98539352416992,64.12921905517578,64.22563171386719,64.28654479980469,64.32286071777344,64.34497833251953,64.36213684082031,64.38151550292969,64.40780639648438,64.44345092773438,64.48920440673828,64.54487609863281,64.61011505126953,64.6849136352539,64.77003479003906,64.86721801757812,64.9790267944336,65.10851287841797,65.25859832763672,65.43144226074219,65.62799835205078,65.84789276123047,66.08924865722656,66.34741973876953,66.61372375488281,66.8757095336914,67.11918640136719,67.33240509033203,67.51111602783203,67.66107940673828,67.79671478271484,67.93687438964844,68.10102081298828,68.30673217773438,68.5687484741211,68.8989028930664,69.30657196044922,69.79927062988281,70.38326263427734,71.06407165527344,71.84691619873047,72.73723602294922,73.74127960205078,74.86682891845703,76.1240005493164,77.52633666992188,79.09174346923828,80.84293365478516,82.8072509765625,85.01630401611328,87.50541687011719
127.41084289550781,128.1703643798828,128.4127655029297,128.22987365722656,127.7398681640625,127.06753540039062,126.32853698730469,125.61852264404297,125.006591796875,124.53262329101562,124.20848846435547,124.02276611328125,123.94792938232422,123.94832611083984,123.98765563964844,124.03514099121094,124.06961059570312,124.08080291748047,124.0678482055664,124.03630065917969,123.99503326416016,123.95370483398438,123.92100524902344,123.90357208251953,123.90534210205078,123.92717742919922,123.9669418334961,124.01988220214844,124.07951354980469,124.13917541503906,124.19384002685547,124.24098205566406,124.28028869628906,124.31305694580078,124.34169006347656,124.36915588378906,124.39871215820312,124.43375396728516,124.47764587402344,124.5333480834961,124.60308837890625,124.68792724609375,124.7876205444336,124.90074920654297,125.02503967285156,125.15818786621094,125.29866790771484,125.4464111328125,125.60317993164062,125.77291870117188,125.96185302734375,126.17815399169922,126.4311752319336,126.72999572753906,127.08131408691406,127.48662567138672,127.93939971923828,128.42279052734375,128.90884399414062,129.35972595214844,129.7308349609375,129.9755096435547,130.050048828125,129.91868591308594,129.55699157714844,128.9538116455078,128.11143493652344,127.04432678222656,125.7766342163086,124.33900451660156,122.76509094238281,121.08824157714844,119.33888244628906,117.5427017211914,115.72003173828125,113.88610076904297,112.05201721191406,110.2260971069336,108.41563415527344,106.62873840332031,104.87564849853516,103.169189453125,101.52471160888672,99.96002197265625,98.49568176269531,97.15560913085938,95.96770477294922,94.96401977539062,94.17985534667969,93.6521987915039,93.41795349121094,93.51213073730469,93.96617889404297,94.80613708496094,96.05054473876953,97.7082290649414,99.77619171142578,102.23783874511719,105.06184387207031,108.20154571533203,111.59492492675781,115.16523742675781,118.8225326538086,122.46635437011719,125.98991394042969,129.28622436523438,132.25592041015625,134.8165740966797,136.91200256347656,138.5199737548828,139.65672302246094,140.37831115722656,140.7775421142578,140.9764862060547,141.11444091796875,141.3321075439453,141.75323486328125,142.46571350097656,143.50657653808594,144.8551788330078,146.43748474121094,148.14012145996094,149.8302459716797,151.37646484375,152.66729736328125
1690.8428955078125,1690.8699951171875,1690.9132080078125,1690.8553466796875,1690.6484375,1690.2939453125,1689.8238525390625,1689.285400390625,1688.727783203125,1688.19384765625,1687.714599609375,1687.308837890625,1686.9840087890625,1686.7392578125,1686.5679931640625,1686.4600830078125,1686.403564453125,1686.3856201171875,1686.3931884765625,1686.4144287109375,1686.4384765625,1686.456298828125,1686.4608154296875,1686.447265625,1686.4136962890625,1686.361083984375,1686.2933349609375,1686.2171630859375,1686.140869140625,1686.073486328125,1686.022705078125,1685.9932861328125,1685.98681640625,1686.00146484375,1686.0330810546875,1686.07568359375,1686.1220703125,1686.165283203125,1686.1993408203125,1686.2200927734375,1686.2252197265625,1686.2137451171875,1686.1864013671875,1686.1441650390625,1686.0885009765625,1686.020263671875,1685.9400634765625,1685.8477783203125,1685.7423095703125,1685.62255859375,1685.4869384765625,1685.334228515625,1685.163330078125,1684.9727783203125,1684.7607421875,1684.524658203125,1684.2596435546875,1683.958740234375,1683.6114501953125,1683.20263671875,1682.711669921875,1682.111083984375,1681.364990234375,1680.4287109375,1679.2474365234375,1677.75732421875,1675.886474609375,1673.557373046875,1670.69091796875,1667.210205078125,1663.04541015625,1658.1368408203125,1652.437744140625,1645.91455078125,1638.5467529296875,1630.325439453125,1621.25439453125,1611.3521728515625,1600.6552734375,1589.218017578125,1577.1094970703125,1564.4061279296875,1551.1810302734375,1537.493408203125,1523.379638671875,1508.8480224609375,1493.8795166015625,1478.4315185546875,1462.4459228515625,1445.8560791015625,1428.5933837890625,1410.5936279296875,1391.801513671875,1372.1737060546875,1351.681396484375,1330.3099365234375,1308.0584716796875,1284.9383544921875,1260.9713134765625,1236.1888427734375,1210.631103515625,1184.3482666015625,1157.4027099609375,1129.8721923828125,1101.8536376953125,1073.4661865234375,1044.85400390625,1016.1881713867188,987.6673583984375,959.5186767578125,931.9971923828125,905.3840942382812,879.981201171875,856.1009521484375,834.0491943359375,814.1039428710938,796.490478515625,781.3571166992188,768.7557373046875,758.6322021484375,750.8281860351562,745.09423828125,741.1128540039062,738.5267333984375,736.969970703125
53.951942443847656,54.01832580566406,54.38309097290039,54.98942184448242,55.758155822753906,56.60429382324219,57.449554443359375,58.23044204711914,58.90278244018555,59.44321823120117,59.847755432128906,60.12785720825195,60.30528259277344,60.40666961669922,60.45870590209961,60.4841423034668,60.499088287353516,60.51216125488281,60.52582931518555,60.53889846801758,60.548770904541016,60.55305099487305,60.55036544799805,60.54072189331055,60.52560806274414,60.50811004638672,60.493011474609375,60.4866828918457,60.496402740478516,60.528846740722656,60.58810043334961,60.67464065551758,60.78596496582031,60.917579650878906,61.063743591308594,61.2181282043457,61.374629974365234,61.528255462646484,61.675785064697266,61.816253662109375,61.951114654541016,62.08391189575195,62.21980667114258,62.365074157714844,62.526763916015625,62.71237564086914,62.929832458496094,63.187984466552734,63.497371673583984,63.8709716796875,64.32474517822266,64.8779525756836,65.55323028564453,66.37641143798828,67.37612915039062,68.5834732055664,70.0317153930664,71.7562026977539,73.79438018798828,76.18543243408203,78.96939849853516,82.18582916259766,85.87232971191406,90.06349182128906,94.79048156738281,100.08104705810547,105.95974731445312,112.44762420654297,119.56097412109375,127.30876922607422,135.6886444091797,144.6817169189453,154.24661254882812,164.3134002685547,174.7786865234375,185.5034637451172,196.31503295898438,207.01380920410156,217.3828887939453,227.1978302001953,236.2349090576172,244.2788848876953,251.13133239746094,256.6202697753906,260.6102600097656,263.0103759765625,263.7774658203125,262.91455078125,260.4656677246094,256.5096130371094,251.15318298339844,244.52523803710938,236.77072143554688,228.0453338623047,218.51034545898438,208.32835388183594,197.6596221923828,186.65956115722656,175.4770965576172,164.25418090820312,153.12596130371094,142.22119140625,131.6625518798828,121.56614685058594,112.0403060913086,103.18294525146484,95.07808685302734,87.79159545898438,81.36679077148438,75.82054901123047,71.1407470703125,67.28594207763672,64.18737030029297,61.75312042236328,59.87413024902344,58.43182373046875,57.306941986083984,56.38852310180664,55.58302307128906,54.823211669921875,54.075496673583984,53.34343338012695,52.665260314941406,52.10411834716797,51.731849670410156
202.8408966064453,202.69366455078125,202.5046844482422,202.27587890625,202.01235961914062,201.7223663330078,201.41769409179688,201.11483764648438,200.8367156982422,200.61476135253906,200.49072265625,200.5174560546875,200.75833129882812,201.28465270996094,202.1713104248047,203.49061584472656,205.30520629882812,207.66038513183594,210.57562255859375,214.03488159179688,217.9769744873047,222.29022216796875,226.8165740966797,231.36666870117188,235.74215698242188,239.76043701171875,243.27662658691406,246.19839477539062,248.49107360839844,250.17330932617188,251.3050994873047,251.97189331054688,252.2689208984375,252.2881317138672,252.1095733642578,251.79736328125,251.3999481201172,250.95343017578125,250.48648071289062,250.02500915527344,249.59506225585938,249.2231903076172,248.93446350097656,248.74917602539062,248.6798095703125,248.72933959960938,248.8917236328125,249.15402221679688,249.49868774414062,249.9042205810547,250.3436737060547,250.78118896484375,251.16925048828125,251.4498748779297,251.56243896484375,251.45797729492188,251.11688232421875,250.5643310546875,249.87738037109375,249.17884826660156,248.61688232421875,248.33291625976562,248.42616271972656,248.92518615722656,249.777099609375,250.85989379882812,252.01498413085938,253.0885467529297,253.9672393798828,254.595947265625,254.9731903076172,255.13270568847656,255.12435913085938,255.0013427734375,254.8122100830078,254.59552001953125,254.37757873535156,254.1733856201172,253.9893798828125,253.8267059326172,253.6843719482422,253.5615234375,253.45846557617188,253.37710571289062,253.32058715820312,253.29270935058594,253.29710388183594,253.33656311035156,253.412353515625,253.52374267578125,253.66734313964844,253.83682250976562,254.02291870117188,254.2141876220703,254.398193359375,254.5630645751953,254.69906616210938,254.79981994628906,254.86312866210938,254.89100646972656,254.88865661621094,254.86302185058594,254.82144165039062,254.77052307128906,254.7155303955078,254.65989685058594,254.6053924560547,254.55221557617188,254.49961853027344,254.44631958007812,254.3910675048828,254.3330078125,254.27162170410156,254.20669555664062,254.1383819580078,254.0672149658203,253.99407958984375,253.92013549804688,253.84632873535156,253.77285766601562,253.69876098632812,253.62184143066406,253.5388641357422,253.44589233398438,253.33859252929688
