160.1219940185547,163.60923767089844,167.50100708007812,171.85275268554688,176.72056579589844,182.15988159179688,188.22430419921875,194.96473693847656,202.42845153808594,210.65806579589844,219.69036865234375,229.55465698242188,240.27098083496094,251.84823608398438,264.28265380859375,277.55731201171875,291.6422119140625,306.4949951171875,322.06201171875,338.280029296875,355.0793762207031,372.3879089355469,390.1356201171875,408.25830078125,426.7003173828125,445.4152526855469,464.3658447265625,483.5226135253906,502.8619079589844,522.3639526367188,542.0106811523438,561.7841796875,581.6654052734375,601.6340942382812,621.669189453125,641.7500610351562,661.857666015625,681.9751586914062,702.0872192382812,722.1776123046875,742.2255859375,762.201416015625,782.0615234375,801.7450561523438,821.1710815429688,840.2371215820312,858.8206787109375,876.7830200195312,893.9757690429688,910.2494506835938,925.4640502929688,939.50146484375,952.2767333984375,963.7482299804688,973.9232177734375,982.8590698242188,990.65869140625,997.4608154296875,1003.4257202148438,1008.7181396484375,1013.490234375,1017.8667602539062,1021.937744140625,1025.758544921875,1029.3564453125,1032.7415771484375,1035.9154052734375,1038.8797607421875,1041.6422119140625,1044.2188720703125,1046.6356201171875,1048.925537109375,1051.1256103515625,1053.2725830078125,1055.3973388671875,1057.5218505859375,1059.65771484375,1061.8055419921875,1063.9566650390625,1066.0943603515625,1068.1978759765625,1070.2449951171875,1072.2149658203125,1074.091552734375,1075.8641357421875,1077.5299072265625,1079.0943603515625,1080.5711669921875,1081.980712890625,1083.3477783203125,1084.697998046875,1086.055419921875,1087.4393310546875,1088.8641357421875,1090.337890625,1091.8636474609375,1093.4405517578125,1095.0653076171875,1096.73291015625,1098.4375,1100.1724853515625,1101.931640625,1103.708740234375,1105.498291015625,1107.2958984375,1109.09765625,1110.9013671875,1112.705322265625,1114.509765625,1116.316650390625,1118.1302490234375,1119.95849609375,1121.8135986328125,1123.713134765625,1125.68115234375,1127.7490234375,1129.9549560546875,1132.344970703125,1134.9710693359375,1137.8909912109375
273.7178955078125,275.59918212890625,277.6449890136719,279.87445068359375,282.308349609375,284.9676208496094,287.8716735839844,291.03668212890625,294.4733581542969,298.18487548828125,302.1645812988281,306.39410400390625,310.8417663574219,315.4619445800781,320.19525146484375,324.9697265625,329.7033996582031,334.3081359863281,338.6944885253906,342.7764892578125,346.47552490234375,349.72283935546875,352.4599304199219,354.6383056640625,356.21868896484375,357.1705627441406,357.47265625,357.1141662597656,356.0970458984375,354.43817138671875,352.17083740234375,349.3449401855469,346.0257873535156,342.2911071777344,338.2268371582031,333.9221496582031,329.4648132324219,324.9375,320.4157409667969,315.9666442871094,311.64862060546875,307.51177978515625,303.5980529785156,299.9412841796875,296.5664978027344,293.4879455566406,290.7070007324219,288.2107238769531,285.9710388183594,283.9453430175781,282.07965087890625,280.3143615722656,278.591796875,276.8636474609375,275.0978698730469,273.28326416015625,271.4312438964844,269.57427978515625,267.7605895996094,266.0459289550781,264.4840393066406,263.1181335449219,261.976318359375,261.0716247558594,260.4039611816406,259.9615478515625,259.7218017578125,259.6536865234375,259.7211608886719,259.8869934082031,260.1164855957031,260.3800048828125,260.654052734375,260.9210205078125,261.1685485839844,261.38897705078125,261.5791320800781,261.73968505859375,261.87396240234375,261.9861755371094,262.0804443359375,262.1603088378906,262.22894287109375,262.2890930175781,262.3434753417969,262.3952941894531,262.4486389160156,262.5079345703125,262.577392578125,262.6606140136719,262.7597961425781,262.875244140625,263.00555419921875,263.1478576660156,263.2985534667969,263.4537048339844,263.61016845703125,263.766357421875,263.92230224609375,264.0793762207031,264.2401123046875,264.4081115722656,264.58770751953125,264.7840881347656,265.0030822753906,265.2510070800781,265.5345458984375,265.8603820800781,266.2351989746094,266.66546630859375,267.1576232910156,267.71820068359375,268.3542785644531,269.07391357421875,269.8865966796875,270.80328369140625,271.8362731933594,272.9988708496094,274.30535888671875,275.7705078125
382.0234680175781,381.0197448730469,380.3697204589844,380.08966064453125,380.1624755859375,380.53619384765625,381.13055419921875,381.8502197265625,382.5998229980469,383.2974853515625,383.88372802734375,384.32574462890625,384.61651611328125,384.77020263671875,384.8155822753906,384.7887268066406,384.7268981933594,384.6637878417969,384.6264343261719,384.63336181640625,384.6943054199219,384.8109130859375,384.97796630859375,385.185302734375,385.4200439453125,385.6684875488281,385.9178771972656,386.1573486328125,386.3785705566406,386.575927734375,386.7464599609375,386.889404296875,387.0058898925781,387.09814453125,387.1690368652344,387.2213134765625,387.2570495605469,387.27734375,387.281982421875,387.26922607421875,387.23577880859375,387.1769714355469,387.08740234375,386.9615173339844,386.7945251464844,386.5833740234375,386.32794189453125,386.0318908691406,385.7034606933594,385.355712890625,385.006591796875,384.6784973144531,384.3973388671875,384.1911926269531,384.0887145996094,384.1170959472656,384.3002014160156,384.65631103515625,385.1966857910156,385.92431640625,386.8338623046875,387.9121398925781,389.1392822265625,390.4902648925781,391.9366760253906,393.4488525390625,394.99774169921875,396.55657958984375,398.1020812988281,399.6153564453125,401.0818786621094,402.4912109375,403.8358459472656,405.1095886230469,406.30560302734375,407.4144287109375,408.42279052734375,409.31304931640625,410.0644836425781,410.6551818847656,411.0650329589844,411.27838134765625,411.28582763671875,411.08453369140625,410.6770324707031,410.06915283203125,409.267822265625,408.2793273925781,407.108642578125,405.7598571777344,404.2367248535156,402.5433654785156,400.68450927734375,398.6659851074219,396.49560546875,394.184326171875,391.74725341796875,389.2045593261719,386.58154296875,383.908203125,381.2176513671875,378.5440368652344,375.92022705078125,373.3751525878906,370.93231201171875,368.6082763671875,366.41253662109375,364.34735107421875,362.40875244140625,360.58770751953125,358.87237548828125,357.250732421875,355.7140197753906,354.2600402832031,352.89630126953125,351.6421203613281,350.5289001464844,349.5978698730469,348.8954772949219,348.4665222167969
501.6839904785156,508.8035888671875,515.5017700195312,521.8385009765625,527.83984375,533.500244140625,538.7925415039062,543.682861328125,548.1458129882812,552.1748657226562,555.787353515625,559.0230712890625,561.938720703125,564.6004638671875,567.0755615234375,569.4260864257812,571.7039794921875,573.9488525390625,576.1878051757812,578.4363403320312,580.6998901367188,582.9757080078125,585.2545166015625,587.5227661132812,589.7654418945312,591.9690551757812,594.124267578125,596.2274169921875,598.2811279296875,600.2932739257812,602.2747802734375,604.2374877929688,606.1918334960938,608.1459350585938,610.104736328125,612.0709228515625,614.04541015625,616.0279541015625,618.01806640625,620.0150756835938,622.0184326171875,624.028076171875,626.044677734375,628.0701293945312,630.1075439453125,632.1620483398438,634.2407836914062,636.3533325195312,638.5114135742188,640.72900390625,643.0222778320312,645.4100952148438,647.914306640625,650.560546875,653.3790893554688,656.405517578125,659.6812744140625,663.2536010742188,667.1751098632812,671.5025024414062,676.29541015625,681.6138305664062,687.5161743164062,694.0565795898438,701.2820434570312,709.2305297851562,717.9293823242188,727.3945922851562,737.6311645507812,748.634033203125,760.3892822265625,772.8757934570312,786.06591796875,799.9261474609375,814.4174194335938,829.4943237304688,845.105224609375,861.192626953125,877.6947631835938,894.5477905273438,911.6880493164062,929.0536499023438,946.5858154296875,964.2288818359375,981.9303588867188,999.640869140625,1017.3148803710938,1034.9114990234375,1052.3955078125,1069.7376708984375,1086.91552734375,1103.912841796875,1120.7198486328125,1137.3331298828125,1153.7559814453125,1169.997802734375,1186.07373046875,1202.0023193359375,1217.8033447265625,1233.49365234375,1249.0833740234375,1264.5712890625,1279.9415283203125,1295.1612548828125,1310.179931640625,1324.9305419921875,1339.332275390625,1353.295654296875,1366.7275390625,1379.5379638671875,1391.6468505859375,1402.990478515625,1413.5267333984375,1423.2393798828125,1432.1396484375,1440.26513671875,1447.675537109375,1454.4462890625,1460.6583251953125,1466.387451171875
282.903564453125,282.0360107421875,281.3340148925781,280.8055114746094,280.44732666015625,280.2454528808594,280.1788635253906,280.2240905761719,280.35888671875,280.56439208984375,280.8257141113281,281.1307678222656,281.4690856933594,281.83050537109375,282.2049560546875,282.5824279785156,282.9537658691406,283.3115539550781,283.6504211425781,283.9672546386719,284.2611083984375,284.5329895019531,284.7853088378906,285.02105712890625,285.2432861328125,285.4543762207031,285.6557312011719,285.847412109375,286.0284423828125,286.1968078613281,286.3500671386719,286.4858703613281,286.6025695800781,286.69952392578125,286.77752685546875,286.83880615234375,286.8869934082031,286.9268798828125,286.9642333984375,287.0053405761719,287.0565490722656,287.1239318847656,287.21307373046875,287.3290100097656,287.4762268066406,287.6588439941406,287.8809509277344,288.14703369140625,288.46197509765625,288.83154296875,289.2623291015625,289.7621154785156,290.3401184082031,291.0072021484375,291.7764587402344,292.66375732421875,293.68817138671875,294.8721923828125,296.2416076660156,297.82513427734375,299.65380859375,301.760009765625,304.1760559082031,306.93212890625,310.05401611328125,313.5604553222656,317.4596862792969,321.7460632324219,326.3965759277344,331.3683776855469,336.59820556640625,342.0037536621094,347.4870300292969,352.9395446777344,358.2488708496094,363.3058776855469,368.01116943359375,372.279541015625,376.04248046875,379.2480773925781,381.8596496582031,383.8531494140625,385.21466064453125,385.9379577636719,386.02325439453125,385.4767150878906,384.3109130859375,382.5450439453125,380.20556640625,377.3262634277344,373.94805908203125,370.1186218261719,365.8914794921875,361.3254089355469,356.48358154296875,351.4327087402344,346.2423095703125,340.9839172363281,335.730712890625,330.5564270019531,325.5338439941406,320.732666015625,316.216552734375,312.0400390625,308.2452697753906,304.8589172363281,301.89019775390625,299.3299255371094,297.15093994140625,295.31011962890625,293.7517395019531,292.41229248046875,291.2264404296875,290.13323974609375,289.08233642578125,288.03887939453125,286.9864196777344,285.9271240234375,284.87933349609375,283.8725280761719
157.04991149902344,156.3782196044922,155.5970001220703,154.70724487304688,153.71072387695312,152.60850524902344,151.39920043945312,150.077392578125,148.6327667236328,147.05068969726562,145.3145294189453,143.4095458984375,141.32736206054688,139.070068359375,136.65249633789062,134.10186767578125,131.4549560546875,128.7533416748047,126.0379867553711,123.34394836425781,120.69660186767578,118.11099243164062,115.5948257446289,113.15418243408203,110.79976654052734,108.55120086669922,106.4380874633789,104.49798583984375,102.77214050292969,101.30045318603516,100.11679077148438,99.24542236328125,98.69863891601562,98.47552490234375,98.5621109008789,98.93269348144531,99.55186462402344,100.3766098022461,101.35813903808594,102.44351959228516,103.5773696899414,104.7041244506836,105.7710952758789,106.73267364501953,107.55548095703125,108.22402954101562,108.7457275390625,109.15332794189453,109.50321197509766,109.86888122558594,110.3305435180664,110.96199035644531,111.81678771972656,112.91635131835938,114.24240112304688,115.73571014404297,117.3021469116211,118.82556915283203,120.18570709228516,121.27810668945312,122.03314208984375,122.43006134033203,122.49937438964844,122.31011199951172,121.9500503540039,121.50810241699219,121.06179809570312,120.66927337646484,120.36552429199219,120.16352844238281,120.05887603759766,120.03580474853516,120.07307434082031,120.14888763427734,120.24403381347656,120.34319305419922,120.43511962890625,120.51222229003906,120.57009887695312,120.60694122314453,120.62290954589844,120.61961364746094,120.59974670410156,120.56671142578125,120.52420806884766,120.47599029541016,120.42559814453125,120.37640380859375,120.33171081542969,120.29495239257812,120.26982879638672,120.26032257080078,120.27045440673828,120.3039321899414,120.36373901367188,120.45170593261719,120.56829833984375,120.712646484375,120.88278198242188,121.07601928710938,121.2892837524414,121.51935577392578,121.7628402709961,122.01595306396484,122.27423858642578,122.53243255615234,122.7845458984375,123.0241470336914,123.24481964111328,123.4405746459961,123.60633850097656,123.73831939697266,123.83428955078125,123.89335632324219,123.91543579101562,123.90026092529297,123.84622955322266,123.749267578125,123.60189056396484,123.3927993774414
109.80675506591797,110.72261810302734,111.873779296875,113.317626953125,115.11434936523438,117.32405853271484,120.00486755371094,123.2116470336914,126.99457550048828,131.39788818359375,136.45970153808594,142.21310424804688,148.68910217285156,155.9205780029297,163.94668579101562,172.8140411376953,182.5736846923828,193.2754669189453,204.96290588378906,217.670166015625,231.4213409423828,246.23033142089844,262.1006774902344,279.0257873535156,296.9898681640625,315.9703369140625,335.94000244140625,356.8691711425781,378.7271728515625,401.4835205078125,425.10821533203125,449.57196044921875,474.84588623046875,500.90069580078125,527.7058715820312,555.2279052734375,583.4290771484375,612.2649536132812,641.6817016601562,671.6116943359375,701.9680786132812,732.6371459960938,763.4703369140625,794.2765502929688,824.8165893554688,854.8006591796875,883.8924560546875,911.7195434570312,937.8929443359375,962.0341186523438,983.8079833984375,1002.9564208984375,1019.3278198242188,1032.8970947265625,1043.7735595703125,1052.1934814453125,1058.4964599609375,1063.0887451171875,1066.3983154296875,1068.8262939453125,1070.7069091796875,1072.282470703125,1073.701904296875,1075.038818359375,1076.3160400390625,1077.523681640625,1078.63427734375,1079.6168212890625,1080.44873046875,1081.1214599609375,1081.640625,1082.02294921875,1082.2926025390625,1082.478271484375,1082.6087646484375,1082.7105712890625,1082.8048095703125,1082.9053955078125,1083.0184326171875,1083.1429443359375,1083.273193359375,1083.4010009765625,1083.5177001953125,1083.6162109375,1083.692138671875,1083.7451171875,1083.7784423828125,1083.798583984375,1083.81396484375,1083.83349609375,1083.8648681640625,1083.9141845703125,1083.9852294921875,1084.07958984375,1084.19677734375,1084.3348388671875,1084.4908447265625,1084.6612548828125,1084.8428955078125,1085.0325927734375,1085.228271484375,1085.42822265625,1085.6314697265625,1085.8377685546875,1086.04736328125,1086.2611083984375,1086.4794921875,1086.70361328125,1086.93408203125,1087.1717529296875,1087.4176025390625,1087.6727294921875,1087.939208984375,1088.2203369140625,1088.522216796875,1088.85400390625,1089.22998046875,1089.6700439453125,1090.2010498046875,1090.856689453125
98.55074310302734,101.03406524658203,103.76165771484375,106.77066040039062,110.1032485961914,113.80479431152344,117.92225646972656,122.50233459472656,127.588623046875,133.21710205078125,139.41015625,146.16937255859375,153.46743774414062,161.2406463623047,169.3837890625,177.75010681152344,186.15663146972656,194.3938751220703,202.23678588867188,209.45611572265625,215.8296356201172,221.15391540527344,225.25611877441406,228.00523376464844,229.32003784179688,229.1726531982422,227.587158203125,224.63414001464844,220.42271423339844,215.09133911132812,208.798828125,201.71563720703125,194.0165252685547,185.8749237060547,177.4600067138672,168.93553161621094,160.45933532714844,152.1830596923828,144.25167846679688,136.80255126953125,129.96258544921875,123.84322357177734,118.5335464477539,114.09217071533203,110.53919219970703,107.849609375,105.94962310791016,104.71766662597656,103.99165344238281,103.58277893066406,103.29431915283203,102.94170379638672,102.37187957763672,101.47940826416016,100.21723937988281,98.60042572021484,96.70112609863281,94.63472747802734,92.53861236572266,90.54729461669922,88.76972961425781,87.27543640136719,86.09394073486328,85.22360229492188,84.64090728759766,84.30684661865234,84.17190551757812,84.18121337890625,84.27926635742188,84.41468811035156,84.5447998046875,84.6388168334961,84.6789779663086,84.65992736816406,84.58671569824219,84.47203063964844,84.33271026611328,84.185791015625,84.04525756835938,83.92031860351562,83.81531524658203,83.7306900024414,83.66456604003906,83.61433410644531,83.57792663574219,83.55462646484375,83.54536437988281,83.55245971679688,83.57896423339844,83.62759399414062,83.699951171875,83.7962875366211,83.91580200195312,84.0570068359375,84.21810913085938,84.39723205566406,84.5924072265625,84.80178833007812,85.0240249633789,85.25850677490234,85.50541687011719,85.76577758789062,86.04161071777344,86.3360366821289,86.65335083007812,86.9989242553711,87.37906646728516,87.80079650878906,88.27168273925781,88.79969024658203,89.39309692382812,90.06044006347656,90.81082916259766,91.6545639038086,92.60420989990234,93.67566680908203,94.88893127441406,96.26846313476562,97.84315490722656,99.64601135253906
335.1971435546875,333.6396789550781,332.41351318359375,331.5561218261719,331.059326171875,330.8756408691406,330.9313049316406,331.1412658691406,331.4228820800781,331.7063903808594,331.9417419433594,332.1006164550781,332.1741638183594,332.168212890625,332.0979919433594,331.9833984375,331.8454895019531,331.70318603515625,331.5713806152344,331.4593200683594,331.3704528808594,331.3028869628906,331.25067138671875,331.20556640625,331.1591491699219,331.1044921875,331.0373840332031,330.956787109375,330.8647766113281,330.7654724121094,330.66357421875,330.5629577636719,330.4662780761719,330.3749694824219,330.2897033691406,330.2106018066406,330.1370544433594,330.0679931640625,330.00213623046875,329.93798828125,329.87347412109375,329.8049621582031,329.7267150878906,329.6308288574219,329.5079345703125,329.3488464355469,329.1461181640625,328.8955383300781,328.59759521484375,328.25872802734375,327.89190673828125,327.5166320800781,327.1576843261719,326.8437194824219,326.6052551269531,326.4722900390625,326.4711608886719,326.62176513671875,326.9351501464844,327.412353515625,328.0440368652344,328.81170654296875,329.690185546875,330.6517028808594,331.6700439453125,332.72418212890625,333.8003845214844,334.89276123046875,336.0024719238281,337.13568115234375,338.3006896972656,339.5050048828125,340.7522888183594,342.04010009765625,343.35797119140625,344.6871337890625,346.0016174316406,347.27093505859375,348.4630126953125,349.5467834472656,350.4940490722656,351.27996826171875,351.88262939453125,352.2822265625,352.46087646484375,352.4029541015625,352.0953674316406,351.5278015136719,350.6932373046875,349.58856201171875,348.21551513671875,346.5820007324219,344.702880859375,342.6005859375,340.3057556152344,337.8573303222656,335.3024597167969,332.6960754394531,330.0994873046875,327.5782775878906,325.1988525390625,323.02337646484375,321.1032409667969,319.471923828125,318.1388244628906,317.0849609375,316.2621154785156,315.59521484375,314.9893798828125,314.3406677246094,313.5497741699219,312.53680419921875,311.2543029785156,309.6969299316406,307.90472412109375,305.9589538574219,303.9710998535156,302.06793212890625,300.374755859375,298.99908447265625
583.1626586914062,586.70751953125,589.5850219726562,592.0275268554688,594.1869506835938,596.1468505859375,597.9424438476562,599.57958984375,601.048828125,602.3369140625,603.4356689453125,604.3479614257812,605.0883178710938,605.680908203125,606.155029296875,606.5409545898438,606.866455078125,607.1543579101562,607.4214477539062,607.67822265625,607.9298706054688,608.17724609375,608.4181518554688,608.6487426757812,608.865234375,609.065185546875,609.2479858398438,609.4151000976562,609.569580078125,609.7158813476562,609.8585205078125,610.0017700195312,610.1491088867188,610.3032836914062,610.4658203125,610.6375122070312,610.81787109375,611.0057983398438,611.1998901367188,611.3992309570312,611.6033935546875,611.8121948242188,612.0256958007812,612.24365234375,612.466064453125,612.693115234375,612.9254150390625,613.1638793945312,613.4093017578125,613.663330078125,613.928466796875,614.208984375,614.510498046875,614.84130859375,615.2141723632812,615.6480712890625,616.1697387695312,616.8145751953125,617.62646484375,618.6568603515625,619.9641723632812,621.6128540039062,623.6718139648438,626.21240234375,629.3057861328125,633.019775390625,637.4161987304688,642.5482177734375,648.4595947265625,655.1852416992188,662.7531127929688,671.185791015625,680.5006713867188,690.7075805664062,701.8046264648438,713.7764282226562,726.5963745117188,740.2315673828125,754.648681640625,769.8189697265625,785.720703125,802.3391723632812,819.6641235351562,837.6868896484375,856.3989868164062,875.7911376953125,895.8530883789062,916.5724487304688,937.9338989257812,959.9193725585938,982.5082397460938,1005.678955078125,1029.4105224609375,1053.6832275390625,1078.4788818359375,1103.77783203125,1129.5548095703125,1155.7750244140625,1182.3876953125,1209.3206787109375,1236.4739990234375,1263.7154541015625,1290.8768310546875,1317.751708984375,1344.0968017578125,1369.6368408203125,1394.072998046875,1417.0982666015625,1438.4158935546875,1457.7630615234375,1474.93505859375,1489.807861328125,1502.3544921875,1512.6524658203125,1520.8797607421875,1527.2972412109375,1532.22265625,1535.99658203125,1538.94873046875,1541.366455078125
95.78822326660156,94.34089660644531,92.96493530273438,91.71883392333984,90.63636779785156,89.73121643066406,89.00365447998047,88.44556427001953,88.04356384277344,87.78112030029297,87.63957977294922,87.59850311279297,87.63574981689453,87.72843933105469,87.8545913696289,87.99504852294922,88.13513946533203,88.26536560058594,88.3810043334961,88.48088836669922,88.56602478027344,88.63824462890625,88.69939422607422,88.75120544433594,88.79582977294922,88.83617401123047,88.87579345703125,88.91857147216797,88.96826171875,89.02790832519531,89.09928894042969,89.18270874023438,89.27717590332031,89.38091278076172,89.49214172363281,89.60931396484375,89.7311019897461,89.85652160644531,89.98528289794922,90.11824035644531,90.25757598876953,90.40679931640625,90.57087707519531,90.75627899169922,90.97101593017578,91.22472381591797,91.52864074707031,91.89517974853516,92.3375244140625,92.86954498291016,93.50586700439453,94.2616195678711,95.15203094482422,96.19275665283203,97.4004898071289,98.79388427734375,100.39472961425781,102.2293472290039,104.32979583740234,106.7345199584961,109.48822784423828,112.64075469970703,116.24505615234375,120.3544921875,125.01905059814453,130.28018188476562,136.1645965576172,142.67703247070312,149.7928009033203,157.4515838623047,165.55401611328125,173.96255493164062,182.50833129882812,191.00296020507812,199.2525177001953,207.06951904296875,214.28079223632812,220.7311248779297,226.2840576171875,230.82240295410156,234.24977111816406,236.49349975585938,237.50820922851562,237.2783203125,235.8187255859375,233.1730194091797,229.41014099121094,224.6198272705078,218.9080047607422,212.3927764892578,205.2009735107422,197.46575927734375,189.32489013671875,180.91958618164062,172.39405822753906,163.89466857910156,155.56869506835938,147.56192016601562,140.01490783691406,133.0575714111328,126.80272674560547,121.33937072753906,116.72627258300781,112.98635864257812,110.10309600830078,108.0196304321289,106.6406021118164,105.83715057373047,105.45549011230469,105.32898712158203,105.29209899902344,105.1940689086914,104.9111099243164,104.3567886352539,103.48905944824219,102.31204986572266,100.8720703125,99.24810028076172,97.53797912597656,95.84221649169922
224.3840789794922,223.663818359375,222.80499267578125,221.8066864013672,220.66836547851562,219.3878631591797,217.9588623046875,216.3691864013672,214.60031127929688,212.6293182373047,210.4337615966797,207.99880981445312,205.3251190185547,202.43511962890625,199.37530517578125,196.2128143310547,193.0261688232422,189.89285278320312,186.87779235839844,184.0242156982422,181.34841918945312,178.8401336669922,176.4698486328125,174.20176696777344,172.00820922851562,169.88082885742188,167.83590698242188,165.91322326660156,164.16934204101562,162.66786193847656,161.46939086914062,160.62315368652344,160.16168212890625,160.09848022460938,160.4283905029297,161.1295928955078,162.1663055419922,163.4912109375,165.04751586914062,166.77049255371094,168.58865356445312,170.42538452148438,172.20187377929688,173.8423309326172,175.2815399169922,176.47450256347656,177.4056854248047,178.0947265625,178.5960693359375,178.99143981933594,179.37603759765625,179.84129333496094,180.45762634277344,181.26072692871094,182.24411010742188,183.36000061035156,184.52830505371094,185.652099609375,186.6359100341797,187.40255737304688,187.90602111816406,188.1381072998047,188.12625122070312,187.92312622070312,187.59378051757812,187.20504760742188,186.81715393066406,186.47666931152344,186.21217346191406,186.0341339111328,185.93797302246094,185.90869140625,185.92611694335938,185.96986389160156,186.02291870117188,186.072998046875,186.11245727539062,186.13729858398438,186.14601135253906,186.13851928710938,186.11549377441406,186.07814025878906,186.0282440185547,185.9683074951172,185.90171813964844,185.832763671875,185.76661682128906,185.70883178710938,185.6647491455078,185.63931274414062,185.636962890625,185.66165161132812,185.71644592285156,185.8031005859375,185.92213439941406,186.07322692871094,186.2553253173828,186.46681213378906,186.70565795898438,186.96951293945312,187.25563049316406,187.56076049804688,187.88095092773438,188.21139526367188,188.5465087890625,188.88009643554688,189.20555114746094,189.51611328125,189.80517578125,190.06683349609375,190.29620361328125,190.48965454101562,190.6448211669922,190.76023864746094,190.8347625732422,190.86651611328125,190.8515625,190.78256225585938,190.6476593017578,190.4300537109375
60.66984558105469,61.32162857055664,62.17873764038086,63.3133544921875,64.80799102783203,66.75174713134766,69.2352066040039,72.34465026855469,76.15615844726562,80.73089599609375,86.11258697509766,92.32825469970703,99.39204406738281,107.3109359741211,116.0900650024414,125.73477935791016,136.24879455566406,147.63059997558594,159.87124633789062,172.9548797607422,186.861572265625,201.5718231201172,217.07183837890625,233.35763549804688,250.43736267089844,268.3315124511719,287.071044921875,306.6941223144531,327.2418518066406,348.75408935546875,371.26580810546875,394.8045349121094,419.38836669921875,445.0246276855469,471.7088623046875,499.4239501953125,528.1389770507812,557.8080444335938,588.3673095703125,619.7291870117188,651.7752075195312,684.3468627929688,717.2373657226562,750.185302734375,782.8735961914062,814.9336547851562,845.9568481445312,875.5115356445312,903.1637573242188,928.5025634765625,951.1692504882812,970.8885498046875,987.4984130859375,1000.9723510742188,1011.4308471679688,1019.1368408203125,1024.4742431640625,1027.9107666015625,1029.9478759765625,1031.0657958984375,1031.6729736328125,1032.072265625,1032.4542236328125,1032.910400390625,1033.46044921875,1034.0799560546875,1034.724365234375,1035.3480224609375,1035.9132080078125,1036.3955078125,1036.7838134765625,1037.0784912109375,1037.287353515625,1037.4232177734375,1037.5015869140625,1037.5382080078125,1037.5472412109375,1037.5396728515625,1037.522705078125,1037.4993896484375,1037.46923828125,1037.4293212890625,1037.375732421875,1037.3045654296875,1037.2135009765625,1037.102783203125,1036.9754638671875,1036.8372802734375,1036.69580078125,1036.559814453125,1036.4390869140625,1036.3443603515625,1036.2855224609375,1036.27001953125,1036.3009033203125,1036.376220703125,1036.4893798828125,1036.631591796875,1036.7943115234375,1036.97021484375,1037.1549072265625,1037.34619140625,1037.5438232421875,1037.7491455078125,1037.9639892578125,1038.1898193359375,1038.4266357421875,1038.6737060546875,1038.9288330078125,1039.189453125,1039.4530029296875,1039.717041015625,1039.9803466796875,1040.2430419921875,1040.50732421875,1040.7784423828125,1041.065673828125,1041.3839111328125,1041.755126953125,1042.2109375
86.17726135253906,89.63102722167969,93.46231079101562,97.73372650146484,102.51383972167969,107.87351989746094,113.88115692138672,120.59688568115234,128.06546020507812,136.30819702148438,145.3143310546875,155.03273010253906,165.3646240234375,176.15859985351562,187.20977783203125,198.2657012939453,209.03927612304688,219.22665405273438,228.5269012451172,236.66134643554688,243.391357421875,248.5322723388672,251.9615020751953,253.61965942382812,253.5056610107422,251.66790771484375,248.19390869140625,243.20016479492188,236.82382202148438,229.21685791015625,220.5422821044922,210.97181701660156,200.68408203125,189.8634796142578,178.69876098632812,167.38111877441406,156.10108947753906,145.0448455810547,134.38963317871094,124.29850006103516,114.91436767578125,106.35357666015625,98.69995880126953,91.99983215332031,86.25871276855469,81.44122314453125,77.47496795654297,74.25616455078125,71.65645599365234,69.5320053100586,67.73577117919922,66.13262939453125,64.61517333984375,63.11775588989258,61.62578201293945,60.17753219604492,58.856380462646484,57.772708892822266,57.03697204589844,56.72871780395508,56.87097930908203,57.421287536621094,58.28368377685547,59.333740234375,60.445396423339844,61.511741638183594,62.45676040649414,63.238399505615234,63.845001220703125,64.2879867553711,64.59334564208984,64.7933120727539,64.91961669921875,64.99918365478516,65.05235290527344,65.09307861328125,65.12971496582031,65.16593933105469,65.20173645019531,65.23453521728516,65.26039123535156,65.2752914428711,65.2763671875,65.26287841796875,65.23686218261719,65.2033920288086,65.17022705078125,65.14630889892578,65.1395492553711,65.15552520751953,65.19731140136719,65.2659912109375,65.361328125,65.48239135742188,65.62830352783203,65.79889678955078,65.99505615234375,66.21870422363281,66.47247314453125,66.75921630859375,67.08160400390625,67.4419174194336,67.84204864501953,68.2837905883789,68.76931762695312,69.30171203613281,69.8854751586914,70.52659606933594,71.2323226928711,72.01075744628906,72.87066650390625,73.82179260253906,74.8755874633789,76.04650115966797,77.3534164428711,78.8211898803711,80.48176574707031,82.37474822998047,84.54718017578125,87.05294799804688
