474.3578186035156,473.7318420410156,473.3764343261719,473.2625732421875,473.3502502441406,473.593017578125,473.94317626953125,474.3567810058594,474.7968444824219,475.23541259765625,475.6537170410156,476.0411682128906,476.3934631347656,476.7102966308594,476.9934387207031,477.2452392578125,477.4681091308594,477.6639709472656,477.8338928222656,477.97821044921875,478.0963134765625,478.1869201660156,478.248291015625,478.278564453125,478.2760314941406,478.2395324707031,478.16864013671875,478.0637512207031,477.9258728027344,477.7560729980469,477.55523681640625,477.3236389160156,477.0610046386719,476.7664489746094,476.43890380859375,476.07708740234375,475.6800537109375,475.24737548828125,474.779296875,474.2767639160156,473.7412414550781,473.1748962402344,472.580322265625,471.9608459472656,471.32049560546875,470.6637878417969,469.9957275390625,469.32159423828125,468.646728515625,467.97674560546875,467.3173522949219,466.67462158203125,466.05499267578125,465.46527099609375,464.91259765625,464.40435791015625,463.9479064941406,463.5506591796875,463.2197570800781,462.9622802734375,462.78515625,462.6950988769531,462.698486328125,462.8010559082031,463.0076599121094,463.3216552734375,463.7447204589844,464.2765808105469,464.9149169921875,465.6552429199219,466.4906005859375,467.4112548828125,468.40478515625,469.45660400390625,470.5509033203125,471.672119140625,472.8066711425781,473.944580078125,475.08074951171875,476.2154846191406,477.3546447753906,478.50885009765625,479.69207763671875,480.919921875,482.20770263671875,483.5683898925781,485.01104736328125,486.5396423339844,488.15228271484375,489.84124755859375,491.5926818847656,493.38702392578125,495.1991882324219,496.999267578125,498.75335693359375,500.4247131347656,501.9751281738281,503.36663818359375,504.5632019042969,505.53240966796875,506.2471008300781,506.6866455078125,506.8380126953125,506.6964111328125,506.26568603515625,505.557861328125,504.5925598144531,503.39569091796875,501.99798583984375,500.43304443359375,498.735595703125,496.9395751953125,495.0763854980469,493.1733093261719,491.25262451171875,489.3309326171875,487.4189453125,485.52215576171875,483.64190673828125,481.7774353027344,479.9287109375,478.0995788574219,476.3007507324219,474.551513671875,472.8798522949219,471.32012939453125
306.96380615234375,307.77960205078125,308.6810302734375,309.686279296875,310.81793212890625,312.1026611328125,313.5703430175781,315.25225830078125,317.1785888671875,319.375,321.85894775390625,324.63604736328125,327.6971740722656,331.01690673828125,334.5535583496094,338.25128173828125,342.0436706542969,345.85906982421875,349.6260986328125,353.27899169921875,356.7618408203125,360.0313720703125,363.0579528808594,365.8246765136719,368.32501220703125,370.5595703125,372.533203125,374.25238037109375,375.7235107421875,376.9519348144531,377.9414978027344,378.69464111328125,379.2129211425781,379.4978942871094,379.5517578125,379.37835693359375,378.98358154296875,378.3757019042969,377.56536865234375,376.5650634765625,375.3883056640625,374.0488586425781,372.5601501464844,370.9346618652344,369.1837463378906,367.3168029785156,365.3409118652344,363.26043701171875,361.0769958496094,358.7904052734375,356.39990234375,353.9062805175781,351.3142395019531,348.6348571777344,345.88824462890625,343.10595703125,340.3328552246094,337.6280517578125,335.06396484375,332.7232971191406,330.6933898925781,329.0578918457031,327.8866271972656,327.2247009277344,327.08197021484375,327.4255065917969,328.17840576171875,329.22857666015625,330.44696044921875,331.70849609375,332.9093322753906,333.9770812988281,334.8727111816406,335.5868835449219,336.1322937011719,336.53472900390625,336.8255920410156,337.03582763671875,337.1925048828125,337.3171081542969,337.4256591796875,337.5292663574219,337.6348876953125,337.745849609375,337.8620910644531,337.9811096191406,338.0986633300781,338.20977783203125,338.30963134765625,338.39434814453125,338.46124267578125,338.509033203125,338.5376281738281,338.54791259765625,338.5413513183594,338.5199279785156,338.48583984375,338.4414367675781,338.388916015625,338.3300476074219,338.2658386230469,338.1965026855469,338.12127685546875,338.0386657714844,337.9466552734375,337.84307861328125,337.7260437011719,337.59429931640625,337.44744873046875,337.2862854003906,337.1126708984375,336.9297790527344,336.7419128417969,336.5542297363281,336.3721618652344,336.2007751464844,336.0440673828125,335.90460205078125,335.7833251953125,335.67999267578125,335.5939636230469,335.5256042480469,335.4778137207031,335.4576416015625,335.4777526855469,335.5569152832031
1465.8150634765625,1462.470703125,1458.791259765625,1454.7208251953125,1450.2001953125,1445.1663818359375,1439.552001953125,1433.284912109375,1426.289306640625,1418.487060546875,1409.8028564453125,1400.169189453125,1389.5330810546875,1377.8616943359375,1365.1468505859375,1351.40673828125,1336.6845703125,1321.0452880859375,1304.5701904296875,1287.3515625,1269.486328125,1251.0701904296875,1232.1910400390625,1212.92578125,1193.337158203125,1173.4742431640625,1153.373046875,1133.0599365234375,1112.5548095703125,1091.8741455078125,1071.0347900390625,1050.0560302734375,1028.9613037109375,1007.7777709960938,986.5360717773438,965.2681884765625,944.0057373046875,922.77783203125,901.6094360351562,880.5213012695312,859.5302734375,838.65185546875,817.903076171875,797.3065185546875,776.8939208984375,756.7095336914062,736.8125,717.2772827148438,698.1935424804688,679.6627807617188,661.7943115234375,644.6994018554688,628.48388671875,613.24072265625,599.0419311523438,585.9315795898438,573.9203491210938,562.9837646484375,553.0636596679688,544.0736694335938,535.9088745117188,528.4573364257812,521.6130981445312,515.2879638671875,509.42034912109375,503.97833251953125,498.9555358886719,494.3602600097656,490.20184326171875,486.47918701171875,483.1733703613281,480.24481201171875,477.6351013183594,475.27197265625,473.0768737792969,470.9730224609375,468.89324951171875,466.7861022949219,464.619140625,462.3790283203125,460.0693664550781,457.70654296875,455.3149719238281,452.9222106933594,450.5550842285156,448.2366638183594,445.984375,443.8088684082031,441.71368408203125,439.6953125,437.74432373046875,435.8470153808594,433.9877014160156,432.15069580078125,430.3222961425781,428.491943359375,426.6527404785156,424.8014831542969,422.93853759765625,421.0672302246094,419.1932373046875,417.3235168457031,415.46527099609375,413.62457275390625,411.8056335449219,410.0099792480469,408.2364501953125,406.4815368652344,404.74005126953125,403.0054626464844,401.2703857421875,399.52679443359375,397.76611328125,395.9792785644531,394.156494140625,392.2872009277344,390.35955810546875,388.3602294921875,386.2738952636719,384.0828857421875,381.7663879394531,379.2995300292969,376.65203857421875,373.7873229980469,370.66143798828125,367.2230224609375
278.3761901855469,280.1258544921875,282.0615539550781,284.2158508300781,286.62054443359375,289.3033142089844,292.28387451171875,295.570556640625,299.1573181152344,303.0224304199219,307.1287536621094,311.4261779785156,315.8559875488281,320.35577392578125,324.86395263671875,329.3231506347656,333.6815490722656,337.8930969238281,341.9165954589844,345.71453857421875,349.25189208984375,352.49432373046875,355.40606689453125,357.9480895996094,360.07763671875,361.7489929199219,362.91644287109375,363.5380554199219,363.5805969238281,363.0235290527344,361.8625793457031,360.11126708984375,357.8006286621094,354.9769287109375,351.6982421875,348.0298156738281,344.0400085449219,339.7964782714844,335.3641357421875,330.803466796875,326.170654296875,321.5176086425781,316.8928527832031,312.341796875,307.9067687988281,303.626220703125,299.5335388183594,295.6551818847656,292.00897216796875,288.6023864746094,285.431640625,282.4819641113281,279.7288818359375,277.14093017578125,274.6835632324219,272.32391357421875,270.03558349609375,267.8031005859375,265.6249694824219,263.5146484375,261.4988708496094,259.6133117675781,257.89630126953125,256.3810119628906,255.0884552001953,254.02345275878906,253.1761932373047,252.52845764160156,252.0596466064453,251.7501983642578,251.58242797851562,251.53993225097656,251.6067657470703,251.76698303222656,252.00462341308594,252.303955078125,252.64976501464844,253.02774047851562,253.42469787597656,253.8289031982422,254.23048400878906,254.6214141845703,254.99560546875,255.34881591796875,255.67860412597656,255.98402404785156,256.2654724121094,256.524169921875,256.7619934082031,256.98095703125,257.18304443359375,257.3701171875,257.5437927246094,257.70538330078125,257.85589599609375,257.9959716796875,258.12603759765625,258.24658203125,258.3581848144531,258.46185302734375,258.55908203125,258.65185546875,258.74298095703125,258.83587646484375,258.9349060058594,259.045166015625,259.1725769042969,259.3236083984375,259.5053405761719,259.7252502441406,259.9909362792969,260.3099060058594,260.6893615722656,261.1357727050781,261.65496826171875,262.2519226074219,262.93096923828125,263.69598388671875,264.5509338378906,265.5006408691406,266.5514831542969,267.712158203125,268.99407958984375,270.4115905761719,271.9819030761719,273.7250671386719
46.64931106567383,47.3117561340332,47.43959045410156,47.07838439941406,46.31386947631836,45.26548767089844,44.07200622558594,42.87327575683594,41.792701721191406,40.923770904541016,40.32222366333008,40.00423812866211,39.950130462646484,40.112518310546875,40.4271354675293,40.824039459228516,41.237430572509766,41.6129150390625,41.91163635253906,42.11152648925781,42.20623779296875,42.20256042480469,42.11669158935547,41.97002410888672,41.785030364990234,41.5818977355957,41.376346588134766,41.17887496948242,40.99539566040039,40.82862091064453,40.679622650146484,40.54883575439453,40.436370849609375,40.34165954589844,40.262901306152344,40.196590423583984,40.137474060058594,40.07900619506836,40.0142822265625,39.93728256225586,39.844078063964844,39.733787536621094,39.60905456542969,39.47606658935547,39.344093322753906,39.22468185424805,39.13053512573242,39.07408142089844,39.06584548950195,39.112754821777344,39.216617584228516,39.37295150756836,39.57050323486328,39.79151153564453,40.0126838684082,40.206722259521484,40.34428024291992,40.39609909057617,40.33512878417969,40.13846206665039,39.78871154785156,39.27480697631836,38.59210205078125,37.741859436035156,36.730262756347656,35.567138671875,34.26460266113281,32.835777282714844,31.293716430664062,29.650585174560547,27.917251586914062,26.103240966796875,24.21705436706543,22.266786575317383,20.26103973388672,18.210058212280273,16.126983642578125,14.028984069824219,11.937946319580078,9.88051986694336,7.887273788452148,5.990803241729736,4.222997188568115,2.612117290496826,1.1805118322372437,-0.05647789686918259,-1.090275764465332,-1.9177740812301636,-2.5396130084991455,-2.9587490558624268,-3.1797220706939697,-3.208529472351074,-3.0525968074798584,-2.720367193222046,-2.2205159664154053,-1.5612238645553589,-0.7498821020126343,0.2067307084798813,1.3019773960113525,2.528751850128174,3.8787949085235596,5.342013835906982,6.90594482421875,8.555508613586426,10.273134231567383,12.039175033569336,13.832490921020508,15.631056785583496,17.412601470947266,19.155418395996094,20.839475631713867,22.44782257080078,23.96819305419922,25.39441680908203,26.727191925048828,27.973876953125,29.14712905883789,30.262340545654297,31.334030151367188,32.371517181396484,33.374473571777344,34.32933807373047,35.20749282836914,35.96590805053711,36.550743103027344,36.90384292602539
1080.206787109375,1072.8857421875,1065.843994140625,1059.078125,1052.611083984375,1046.4896240234375,1040.7744140625,1035.5279541015625,1030.80078125,1026.6214599609375,1022.9900512695312,1019.8768310546875,1017.2245483398438,1014.954345703125,1012.9738159179688,1011.1864013671875,1009.5007934570312,1007.8388671875,1006.1421508789062,1004.3746337890625,1002.5233154296875,1000.5955200195312,998.6138916015625,996.6087036132812,994.6093139648438,992.6371459960938,990.7008666992188,988.7955322265625,986.9052124023438,985.0081176757812,983.0827026367188,981.1130981445312,979.0921630859375,977.022216796875,974.9122314453125,972.77490234375,970.622802734375,968.4664916992188,966.313720703125,964.1703491210938,962.0414428710938,959.9322509765625,957.8483276367188,955.7947998046875,953.7747192382812,951.7877197265625,949.82861328125,947.8868408203125,945.9470825195312,943.990478515625,941.9964599609375,939.94482421875,937.8167114257812,935.5946044921875,933.26123046875,930.7982788085938,928.1842041015625,925.3928833007812,922.3925170898438,919.144775390625,915.60498046875,911.7222290039062,907.4402465820312,902.698486328125,897.4336547851562,891.5814819335938,885.0789794921875,877.8670043945312,869.892578125,861.1104125976562,851.4849853515625,840.9908447265625,829.6134643554688,817.3489990234375,804.20458984375,790.1983032226562,775.35986328125,759.7311401367188,743.3660888671875,726.3297119140625,708.6951293945312,690.5396728515625,671.9406127929688,652.9725952148438,633.7058715820312,614.2059936523438,594.5338745117188,574.7460327148438,554.8941040039062,535.0243530273438,515.1771240234375,495.38653564453125,475.680908203125,456.0834655761719,436.6126708984375,417.28271484375,398.10321044921875,379.0788269042969,360.20880126953125,341.4876708984375,322.906494140625,304.45526123046875,286.1258850097656,267.9154052734375,249.8286895751953,231.88067626953125,214.09732055664062,196.51551818847656,179.18240356445312,162.15402221679688,145.4939422607422,129.271728515625,113.56173706054688,98.44145965576172,83.98860931396484,70.2771224975586,57.372161865234375,45.3245849609375,34.16563034057617,23.902326583862305,14.514440536499023,5.9536967277526855,-1.8540401458740234,-9.00318431854248,-15.599474906921387,-21.748380661010742
277.1723327636719,276.5025939941406,276.0816955566406,275.89227294921875,275.90484619140625,276.0818786621094,276.38287353515625,276.7693176269531,277.2081298828125,277.6734313964844,278.146484375,278.6150207519531,279.0717468261719,279.5130310058594,279.9377136230469,280.34613037109375,280.73931884765625,281.1185302734375,281.48455810546875,281.83758544921875,282.1768798828125,282.5008544921875,282.80743408203125,283.09405517578125,283.358154296875,283.59759521484375,283.8111572265625,283.9989318847656,284.16204833984375,284.3020935058594,284.4206848144531,284.5190124511719,284.59820556640625,284.6593933105469,284.7037353515625,284.73248291015625,284.7470397949219,284.74920654296875,284.7413024902344,284.7261047363281,284.7069091796875,284.6874084472656,284.671875,284.6651611328125,284.6728210449219,284.70086669921875,284.7554016113281,284.84234619140625,284.9670715332031,285.1344909667969,285.3493347167969,285.61639404296875,285.9409484863281,286.3288879394531,286.78704833984375,287.32342529296875,287.9476318359375,288.6716003417969,289.51019287109375,290.4820556640625,291.6103515625,292.9233703613281,294.45452880859375,296.24163818359375,298.3254089355469,300.746826171875,303.54400634765625,306.74835205078125,310.3802490234375,314.4447937011719,318.92718505859375,323.7889099121094,328.9656066894531,334.3670654296875,339.88055419921875,345.37701416015625,350.7200927734375,355.7766418457031,360.4271240234375,364.5736999511719,368.1451416015625,371.09783935546875,373.413818359375,375.09637451171875,376.1648864746094,376.6495056152344,376.5867004394531,376.01580810546875,374.97698974609375,373.5098571777344,371.6528015136719,369.4424743652344,366.913330078125,364.0975036621094,361.0245666503906,357.72174072265625,354.214111328125,350.5251770019531,346.6778259277344,342.6958923339844,338.606201171875,334.440673828125,330.2377624511719,326.0428466796875,321.9072265625,317.8857727050781,314.0333251953125,310.40057373046875,307.0296325683594,303.9502258300781,301.1764831542969,298.705078125,296.51556396484375,294.572021484375,292.8258361816406,291.21966552734375,289.6918029785156,288.1816711425781,286.6352844238281,285.0108642578125,283.2838439941406,281.4505615234375,279.52984619140625,277.5616455078125,275.60308837890625,273.72125244140625
222.24571228027344,223.2248992919922,224.30081176757812,225.49237060546875,226.82386779785156,228.3253936767578,230.0320587158203,231.98194885253906,234.21275329589844,236.75730895996094,239.63876342773438,242.8659210205078,246.43023681640625,250.30490112304688,254.4468994140625,258.80169677734375,263.3093566894531,267.9110107421875,272.55419921875,277.1961975097656,281.8050842285156,286.3580322265625,290.8373718261719,295.2254638671875,299.5003662109375,303.6329040527344,307.58575439453125,311.31402587890625,314.76702880859375,317.89117431640625,320.6329040527344,322.94195556640625,324.77423095703125,326.0943298339844,326.8777770996094,327.1124267578125,326.7995910644531,325.9542541503906,324.6051330566406,322.7939758300781,320.5744934082031,318.0108642578125,315.1751708984375,312.1445617675781,308.9973449707031,305.80828857421875,302.6435241699219,299.5550537109375,296.5757141113281,293.7159118652344,290.963134765625,288.28485107421875,285.6345520019531,282.9609375,280.2186584472656,277.3792724609375,274.44097900390625,271.43463134765625,268.4253234863281,265.5082702636719,262.79864501953125,260.41693115234375,258.4701843261719,257.03302001953125,256.1315002441406,255.73446655273438,255.7591552734375,256.0893859863281,256.5979309082031,257.1665954589844,257.70068359375,258.1365966796875,258.4424743652344,258.6135559082031,258.6639709472656,258.6189270019531,258.5076599121094,258.3582458496094,258.1943664550781,258.0339660644531,257.8892822265625,257.7674255371094,257.6714172363281,257.6008605957031,257.552734375,257.52215576171875,257.50311279296875,257.4893493652344,257.4749450683594,257.4552001953125,257.4268493652344,257.3881530761719,257.3385314941406,257.2782897949219,257.2080993652344,257.12884521484375,257.0413818359375,256.946533203125,256.84503173828125,256.7373962402344,256.6240234375,256.5050048828125,256.380126953125,256.24896240234375,256.1109313964844,255.9654541015625,255.81224060058594,255.65139770507812,255.48387145996094,255.31167602539062,255.13812255859375,254.96803283691406,254.80764770507812,254.66433715820312,254.54595947265625,254.4601287841797,254.4132080078125,254.40953063964844,254.45083618164062,254.5361785888672,254.66253662109375,254.82614135742188,255.0246124267578,255.25912475585938,255.53659057617188,255.87086486816406
1512.046875,1511.185791015625,1510.1241455078125,1508.8111572265625,1507.1895751953125,1505.197509765625,1502.7694091796875,1499.837890625,1496.3367919921875,1492.2027587890625,1487.3792724609375,1481.8177490234375,1475.478271484375,1468.3277587890625,1460.337158203125,1451.4781494140625,1441.7215576171875,1431.0382080078125,1419.400634765625,1406.78564453125,1393.176025390625,1378.560791015625,1362.936767578125,1346.3079833984375,1328.6854248046875,1310.0853271484375,1290.5283203125,1270.037353515625,1248.6375732421875,1226.3555908203125,1203.21923828125,1179.257080078125,1154.49853515625,1128.972900390625,1102.7098388671875,1075.7384033203125,1048.0875244140625,1019.7864990234375,990.8663330078125,961.3621215820312,931.316650390625,900.78515625,869.8403930664062,838.5787963867188,807.1259155273438,775.6412353515625,744.3212890625,713.4003295898438,683.1476440429688,653.8616333007812,625.8590087890625,599.4600219726562,574.9695434570312,552.6547241210938,532.7229614257812,515.30126953125,500.42193603515625,488.0162658691406,477.91839599609375,469.8800354003906,463.59442138671875,458.72662353515625,454.94647216796875,451.95904541015625,449.52752685546875,447.4825134277344,445.7149963378906,444.159912109375,442.7807922363281,441.56024169921875,440.49298095703125,439.5780944824219,438.81103515625,438.1796875,437.6653137207031,437.2452087402344,436.8955993652344,436.59423828125,436.32244873046875,436.06622314453125,435.8168029785156,435.5703125,435.3269958496094,435.08978271484375,434.8630676269531,434.651123046875,434.4570617675781,434.2821960449219,434.12579345703125,433.9853515625,433.8572692871094,433.7374267578125,433.6219787597656,433.5074768066406,433.39154052734375,433.2725830078125,433.15008544921875,433.0243225097656,432.8960876464844,432.76666259765625,432.6372985839844,432.5093688964844,432.3838806152344,432.2613830566406,432.1416320800781,432.0235595703125,431.90521240234375,431.7839050292969,431.6564636230469,431.51971435546875,431.3705749511719,431.2063903808594,431.0248718261719,430.8242492675781,430.6029968261719,430.3597106933594,430.09283447265625,429.80035400390625,429.4790954589844,429.1241455078125,428.72784423828125,428.2787170410156,427.7601318359375,427.14892578125,426.4140319824219,425.5155029296875
104.4141616821289,106.62648010253906,109.07717895507812,111.80902862548828,114.86759948730469,118.29887390136719,122.14674377441406,126.45050048828125,131.24203491210938,136.54307556152344,142.36256408691406,148.69459533691406,155.5162353515625,162.78515625,170.4364013671875,178.3790283203125,186.4938201904297,194.63397216796875,202.62881469726562,210.29067993164062,217.42381286621094,223.83445739746094,229.34164428710938,233.78733825683594,237.04469299316406,239.02366638183594,239.67379760742188,238.98463439941406,236.983642578125,233.73252868652344,229.3220672607422,223.86634826660156,217.49684143066406,210.3568115234375,202.59640502929688,194.36862182617188,185.8262176513672,177.11959838867188,168.39535522460938,159.79510498046875,151.4544677734375,143.5014190673828,136.05416870117188,129.21783447265625,123.08039855957031,117.70758819580078,113.13768005371094,109.37652587890625,106.39385223388672,104.12193298339844,102.45755767822266,101.26744842529297,100.39723205566406,99.68374633789062,98.96958923339844,98.11849975585938,97.029296875,95.64653778076172,93.9658432006836,92.03247833251953,89.9330062866211,87.78028869628906,85.69392395019531,83.77979278564453,82.11377716064453,80.73489379882812,79.64933776855469,78.84003448486328,78.275634765625,77.91786193847656,77.72682189941406,77.66405487060547,77.69388580322266,77.78467559814453,77.91006469726562,78.0498275756836,78.18988800048828,78.3216781616211,78.4412841796875,78.54820251464844,78.6439437866211,78.73084259033203,78.81131744384766,78.88758087158203,78.96160888671875,79.0352783203125,79.11041259765625,79.1886978149414,79.27155303955078,79.36012268066406,79.45537567138672,79.55804443359375,79.66860961914062,79.78723907470703,79.9138412475586,80.04804229736328,80.18936157226562,80.33741760253906,80.49208068847656,80.65352630615234,80.82218170166016,80.99866485595703,81.1838607788086,81.379150390625,81.58667755126953,81.80964660644531,82.05244445800781,82.32073211669922,82.62135314941406,82.96223449707031,83.35218811035156,83.80061340332031,84.31719207763672,84.91150665283203,85.5927505493164,86.36949157714844,87.24964904785156,88.2406005859375,89.3495864868164,90.58436584472656,91.95419311523438,93.47087097167969,95.14986419677734,97.01114654541016,99.07984924316406,101.38664245605469
103.02947235107422,104.15676879882812,104.92395782470703,105.35218048095703,105.49071502685547,105.40896606445312,105.18573760986328,104.89851379394531,104.61447143554688,104.38448333740234,104.24044036865234,104.19560241699219,104.24724578857422,104.38085174560547,104.57475280761719,104.80463409423828,105.04718017578125,105.2826919555664,105.49649047851562,105.67928314208984,105.826904296875,105.9395751953125,106.02098083496094,106.07709503173828,106.11493682861328,106.14146423339844,106.16278839111328,106.1837387084961,106.20793914794922,106.23792266845703,106.27532958984375,106.3209457397461,106.37493133544922,106.4369888305664,106.5062026977539,106.58084869384766,106.65825653076172,106.73487854003906,106.806640625,106.86959838867188,106.92066192626953,106.95832824707031,106.98318481445312,106.99818420410156,107.00871276855469,107.02228546142578,107.04804229736328,107.09571838378906,107.17436981201172,107.29080963134766,107.44807434082031,107.64419555664062,107.8714370727539,108.11612701416016,108.35914611816406,108.57720947265625,108.74480438232422,108.83672332763672,108.83084869384766,108.71063232421875,108.46688079833984,108.09830474853516,107.61093139648438,107.01627349853516,106.32878875732422,105.56269073486328,104.72870635986328,103.83126831054688,102.86681365966797,101.82378387451172,100.68428802490234,99.4272232055664,98.03213500976562,96.48303985595703,94.77137756347656,92.8976821899414,90.8720932006836,88.71371459960938,86.44892120361328,84.10859680175781,81.72528839111328,79.3306884765625,76.95390319824219,74.62078094482422,72.35425567626953,70.17525482177734,68.10353088378906,66.15795135498047,64.35660552978516,62.716796875,61.25514221191406,59.98783493041992,58.93103790283203,58.10139083862305,57.516361236572266,57.194244384765625,57.15338897705078,57.4105110168457,57.97797393798828,58.8602294921875,60.04981231689453,61.52364730834961,63.240604400634766,65.14112854003906,67.14946746826172,69.17841339111328,71.13616180419922,72.93461608886719,74.49808502197266,75.77131652832031,76.72605895996094,77.36515808105469,77.72379302978516,77.86692810058594,77.88294219970703,77.87357330322266,77.94098663330078,78.173828125,78.63455200195312,79.35071563720703,80.31185150146484,81.47212982177734,82.75767517089844,84.0766372680664,85.33065032958984,86.42645263671875
999.289794921875,994.9313354492188,991.4867553710938,988.75048828125,986.5475463867188,984.73828125,983.2175903320312,981.9122314453125,980.7755737304688,979.78125,978.9149780273438,978.1679077148438,977.5322265625,976.9983520507812,976.5542602539062,976.1864013671875,975.880859375,975.6249389648438,975.408203125,975.22265625,975.0625,974.9237060546875,974.8035278320312,974.699951171875,974.6112670898438,974.5350952148438,974.4678955078125,974.4052124023438,974.341796875,974.2726440429688,974.1934204101562,974.1014404296875,973.9957275390625,973.8770751953125,973.7476196289062,973.6103515625,973.4684448242188,973.324951171875,973.1824951171875,973.0431518554688,972.9085693359375,972.7796020507812,972.6566162109375,972.538818359375,972.4241943359375,972.3097534179688,972.1914672851562,972.06494140625,971.9254760742188,971.768798828125,971.5913696289062,971.3905639648438,971.1644897460938,970.9116821289062,970.6302490234375,970.31640625,969.962890625,969.5573120117188,969.0814208984375,968.5093994140625,967.8072509765625,966.931640625,965.8291625976562,964.4368896484375,962.6832275390625,960.489990234375,957.7748413085938,954.4545288085938,950.4476928710938,945.6781005859375,940.0775146484375,933.5878295898438,926.1620483398438,917.7650146484375,908.3737182617188,897.9785766601562,886.5845336914062,874.2119140625,860.8939208984375,846.6716918945312,831.5892333984375,815.6880493164062,799.0034790039062,781.5631713867188,763.387451171875,744.4909057617188,724.884033203125,704.5750732421875,683.5713500976562,661.8805541992188,639.5120239257812,616.4779052734375,592.7932739257812,568.4768676757812,543.551025390625,518.04150390625,491.97808837890625,465.394287109375,438.32763671875,410.8204650878906,382.9207458496094,354.6831970214844,326.1701965332031,297.4534606933594,268.6158447265625,239.7539825439453,210.98146057128906,182.4318084716797,154.2606964111328,126.64677429199219,99.79045867919922,73.91033172607422,49.23676681518555,26.00286865234375,4.432557582855225,-15.27385139465332,-32.95575714111328,-48.50825119018555,-61.89582061767578,-73.16082763671875,-82.42418670654297,-89.87720489501953,-95.76569366455078,-100.36873626708984,-103.97471618652344,-106.85725402832031
94.189453125,93.21411895751953,92.29739379882812,91.46418762207031,90.73333740234375,90.11871337890625,89.629638671875,89.27030181884766,89.03889465332031,88.92691802978516,88.91938018798828,88.99634552001953,89.13506317138672,89.31227111816406,89.50628662109375,89.69866943359375,89.87550354003906,90.02789306640625,90.15178680419922,90.24726104736328,90.3173599243164,90.36679077148438,90.40065002441406,90.42349243164062,90.43869018554688,90.44813537597656,90.45231628417969,90.45075225830078,90.44270324707031,90.42786407470703,90.406982421875,90.38216400146484,90.35637664794922,90.33272552490234,90.31375885009766,90.30094909667969,90.29449462890625,90.29367065429688,90.29740142822266,90.30500030517578,90.3167953491211,90.33453369140625,90.36174774169922,90.40387725830078,90.46825408935547,90.56385040283203,90.70069885253906,90.88917541503906,91.13932800292969,91.46036529541016,91.860595703125,92.34774017333984,92.9294662475586,93.61409759521484,94.411376953125,95.33301544189453,96.39334869384766,97.61003875732422,99.00511932373047,100.60619354248047,102.44762420654297,104.57119750976562,107.02619171142578,109.86853790283203,113.15878295898438,116.95872497558594,121.32699584960938,126.31355285644531,131.95350646972656,138.26048278808594,145.21981811523438,152.78225708007812,160.85946655273438,169.32278442382812,178.00697326660156,186.7193603515625,195.25360107421875,203.4040985107422,210.97787475585938,217.80238342285156,223.72967529296875,228.63851928710938,232.4358367919922,235.05784606933594,236.47105407714844,236.67239379882812,235.68792724609375,233.5699005126953,230.39242553710938,226.2465057373047,221.23524475097656,215.4696502685547,209.06521606445312,202.13917541503906,194.80856323242188,187.18898010253906,179.3943328857422,171.5370635986328,163.72853088378906,156.07882690429688,148.69607543945312,141.68472290039062,135.14317321777344,129.16061401367188,123.81356048583984,119.16178131103516,115.24456024169922,112.07711029052734,109.64776611328125,107.91626739501953,106.8135986328125,106.24349212646484,106.08567810058594,106.20124816894531,106.43997955322266,106.64948272705078,106.68557739257812,106.42338562011719,105.76799011230469,104.66328430175781,103.097412109375,101.10360717773438,98.7562484741211,96.16230010986328,93.44905090332031,90.74937438964844
150.16102600097656,151.29437255859375,152.54811096191406,153.94134521484375,155.50015258789062,157.25990295410156,159.2658233642578,161.5712127685547,164.23300170898438,167.30470275878906,170.8275909423828,174.82107543945312,179.27462768554688,184.14332580566406,189.34890747070312,194.78671264648438,200.33778381347656,205.8843536376953,211.32550048828125,216.5897216796875,221.64114379882812,226.47772216796875,231.121337890625,235.60336303710938,239.95079040527344,244.17552185058594,248.26809692382812,252.196044921875,255.90640258789062,259.331298828125,262.3949279785156,265.0207824707031,267.1383361816406,268.6883850097656,269.6273498535156,269.92974853515625,269.58929443359375,268.6182861328125,267.04638671875,264.9189453125,262.2953796386719,259.24755859375,255.85768127441406,252.21531677246094,248.41342163085938,244.54299926757812,240.6865692138672,236.91062927246094,233.2589874267578,229.7493133544922,226.3738555908203,223.1035614013672,219.896484375,216.70960998535156,213.5113525390625,210.29269409179688,207.0755157470703,203.91566467285156,200.89895629882812,198.1300506591797,195.71664428710938,193.75152587890625,192.29605102539062,191.36798095703125,190.9366455078125,190.92660522460938,191.23155212402344,191.7342071533203,192.32435607910156,192.91038513183594,193.4252471923828,193.82864379882812,194.10577392578125,194.26280212402344,194.31988525390625,194.30380249023438,194.2418670654297,194.15744018554688,194.06761169433594,193.98284912109375,193.90814208984375,193.84469604492188,193.7914581298828,193.74610900878906,193.70567321777344,193.66685485839844,193.62648010253906,193.581787109375,193.5306396484375,193.47157287597656,193.4034423828125,193.32510375976562,193.23507690429688,193.1315155029297,193.0125274658203,192.87644958496094,192.72201538085938,192.54869079589844,192.3572998046875,192.1503143310547,191.93115234375,191.70266723632812,191.46640014648438,191.2224884033203,190.97048950195312,190.70970153808594,190.43927001953125,190.15847778320312,189.8673858642578,189.567626953125,189.2628173828125,188.95916748046875,188.66598510742188,188.3952178955078,188.16024780273438,187.97415161132812,187.8478240966797,187.78839111328125,187.79815673828125,187.87440490722656,188.01036071777344,188.197265625,188.42770385742188,188.69924926757812,189.017578125,189.39830017089844
