1544.759765625,1537.9676513671875,1531.1070556640625,1524.2418212890625,1517.4417724609375,1510.7803955078125,1504.3309326171875,1498.16162109375,1492.3294677734375,1486.875732421875,1481.8223876953125,1477.1710205078125,1472.905029296875,1468.9923095703125,1465.3902587890625,1462.05029296875,1458.9229736328125,1455.9613037109375,1453.123046875,1450.3724365234375,1447.67919921875,1445.0189208984375,1442.37158203125,1439.720947265625,1437.0538330078125,1434.3594970703125,1431.62939453125,1428.8570556640625,1426.0391845703125,1423.1748046875,1420.26611328125,1417.3175048828125,1414.334716796875,1411.3243408203125,1408.2921142578125,1405.2420654296875,1402.17626953125,1399.0938720703125,1395.991943359375,1392.8648681640625,1389.7061767578125,1386.5086669921875,1383.2652587890625,1379.970458984375,1376.6204833984375,1373.2135009765625,1369.75,1366.231689453125,1362.6607666015625,1359.038818359375,1355.3648681640625,1351.633544921875,1347.8338623046875,1343.9466552734375,1339.94384765625,1335.7879638671875,1331.431396484375,1326.8175048828125,1321.8822021484375,1316.5557861328125,1310.765380859375,1304.438232421875,1297.5042724609375,1289.89892578125,1281.56591796875,1272.4593505859375,1262.545654296875,1251.8040771484375,1240.2281494140625,1227.8243408203125,1214.6124267578125,1200.623291015625,1185.8974609375,1170.4832763671875,1154.4349365234375,1137.8111572265625,1120.67333984375,1103.085693359375,1085.1136474609375,1066.824462890625,1048.286865234375,1029.5714111328125,1010.7504272460938,991.898193359375,973.0903930664062,954.4033813476562,935.9136962890625,917.696533203125,899.8248901367188,882.3681030273438,865.3908081054688,848.95166015625,833.102294921875,817.88623046875,803.33837890625,789.4839477539062,776.3380737304688,763.9049682617188,752.1771850585938,741.1353759765625,730.7474975585938,720.969482421875,711.745361328125,703.0087890625,694.6845703125,686.6907348632812,678.94140625,671.3494873046875,663.8298950195312,656.3030395507812,648.6976928710938,640.9547119140625,633.0299072265625,624.8963623046875,616.5466918945312,607.99365234375,599.2696533203125,590.4241333007812,581.5183715820312,572.6193237304688,563.7919311523438,555.0927734375,546.5657348632812,538.2401123046875,530.1324462890625
481.9554748535156,480.9498291015625,480.1563415527344,479.58001708984375,479.21490478515625,479.04473876953125,479.044921875,479.185302734375,479.4325256347656,479.7524108886719,480.1119384765625,480.4810791015625,480.8341064453125,481.1505432128906,481.41497802734375,481.61669921875,481.7493896484375,481.8103942871094,481.8006591796875,481.72393798828125,481.5863342285156,481.39556884765625,481.160400390625,480.8900451660156,480.5936279296875,480.2798156738281,479.95635986328125,479.629638671875,479.3044738769531,478.98370361328125,478.66815185546875,478.3568420410156,478.0471496582031,477.7353515625,477.4167785644531,477.08648681640625,476.739501953125,476.3710632324219,475.97705078125,475.5539245605469,475.098876953125,474.6099548339844,474.086181640625,473.5274353027344,472.9347229003906,472.31024169921875,471.6573791503906,470.9808044433594,470.2865295410156,469.581787109375,468.8749694824219,468.1756591796875,467.49420166015625,466.8416748046875,466.2296142578125,465.66973876953125,465.1737365722656,464.75311279296875,464.41876220703125,464.18084716796875,464.0483093261719,464.028564453125,464.1271667480469,464.3475036621094,464.6906433105469,465.155517578125,465.7390441894531,466.43646240234375,467.24151611328125,468.1465148925781,469.142333984375,470.2186584472656,471.3641662597656,472.56719970703125,473.81689453125,475.1041564941406,476.42266845703125,477.76953125,479.1454162597656,480.5542297363281,482.0027160644531,483.4995422363281,485.0545654296875,486.6773986816406,488.3758544921875,490.154541015625,492.0132141113281,493.94586181640625,495.9398498535156,497.9759216308594,500.0281677246094,502.0648193359375,504.04925537109375,505.9415283203125,507.6999206542969,509.2832336425781,510.6528015136719,511.7747497558594,512.6217041015625,513.1744384765625,513.42236328125,513.3643798828125,513.0081787109375,512.3697509765625,511.47198486328125,510.3431396484375,509.0152282714844,507.5219421386719,505.89697265625,504.172119140625,502.3761901855469,500.5336608886719,498.66436767578125,496.7829284667969,494.8990783691406,493.0182800292969,491.1429138183594,489.2739562988281,487.4137268066406,485.56854248046875,483.75152587890625,481.9838562011719,480.2947082519531,478.71881103515625,477.2925109863281
334.5965881347656,334.6282043457031,334.8094482421875,335.1574401855469,335.68646240234375,336.40740966796875,337.3274230957031,338.44940185546875,339.7714538574219,341.286376953125,342.9812316894531,344.8370666503906,346.8288879394531,348.9261169433594,351.0933532714844,353.29180908203125,355.4813232421875,357.62249755859375,359.678955078125,361.619384765625,363.41925048828125,365.0621337890625,366.5400695800781,367.85284423828125,369.0058898925781,370.0076904296875,370.8669738769531,371.5903625488281,372.1806335449219,372.6358642578125,372.9495544433594,373.1114501953125,373.1091003417969,372.9296569824219,372.561767578125,371.9976806640625,371.23468017578125,370.2764587402344,369.1340026855469,367.8257141113281,366.3769836425781,364.8197021484375,363.1911315917969,361.5320739746094,359.8846130371094,358.2897033691406,356.78485107421875,355.4015808105469,354.1636657714844,353.08563232421875,352.17193603515625,351.4172058105469,350.807861328125,350.32501220703125,349.9489440917969,349.6640625,349.463623046875,349.3529357910156,349.3501281738281,349.48406982421875,349.78955078125,350.2997741699219,351.0376892089844,352.0071716308594,353.1854248046875,354.52093505859375,355.9396667480469,357.35736083984375,358.6933898925781,359.88232421875,360.8808898925781,361.67047119140625,362.2555236816406,362.65887451171875,362.9151306152344,363.0638732910156,363.14385986328125,363.18896484375,363.2259826660156,363.2743835449219,363.34686279296875,363.4503479003906,363.5869140625,363.7547302246094,363.9491271972656,364.16363525390625,364.39093017578125,364.6240234375,364.8566589355469,365.0836181640625,365.30072021484375,365.504638671875,365.6932067871094,365.86541748046875,366.0215759277344,366.16278076171875,366.2906494140625,366.40673828125,366.5120544433594,366.6064453125,366.6884460449219,366.75543212890625,366.8037109375,366.8291015625,366.8273620605469,366.7946472167969,366.7276306152344,366.6239929199219,366.4825134277344,366.303466796875,366.0888977050781,365.8429870605469,365.5721435546875,365.2850036621094,364.99212646484375,364.70550537109375,364.43817138671875,364.2037658691406,364.0164489746094,363.8911437988281,363.84393310546875,363.89263916015625,364.0575256347656,364.36114501953125,364.8281555175781
1808.353271484375,1805.884765625,1803.1478271484375,1800.087646484375,1796.6446533203125,1792.756103515625,1788.357177734375,1783.3826904296875,1777.7691650390625,1771.45751953125,1764.39599609375,1756.54345703125,1747.8731689453125,1738.3751220703125,1728.0587158203125,1716.9532470703125,1705.106689453125,1692.5826416015625,1679.454833984375,1665.801025390625,1651.6966552734375,1637.20849609375,1622.390869140625,1607.283935546875,1591.912841796875,1576.2900390625,1560.4171142578125,1544.2890625,1527.8984375,1511.2408447265625,1494.3184814453125,1477.1444091796875,1459.743896484375,1442.1541748046875,1424.4222412109375,1406.6014404296875,1388.74609375,1370.907470703125,1353.1287841796875,1335.442626953125,1317.8695068359375,1300.4195556640625,1283.095947265625,1265.8997802734375,1248.836181640625,1231.9202880859375,1215.18212890625,1198.6705322265625,1182.4547119140625,1166.624267578125,1151.2867431640625,1136.5616455078125,1122.5731201171875,1109.4398193359375,1097.2628173828125,1086.114501953125,1076.0286865234375,1066.9952392578125,1058.960693359375,1051.834716796875,1045.5020751953125,1039.839111328125,1034.7298583984375,1030.0814208984375,1025.830810546875,1021.9447631835938,1018.4124755859375,1015.2337036132812,1012.4076538085938,1009.9241333007812,1007.7572021484375,1005.8624267578125,1004.1774291992188,1002.6263427734375,1001.1270141601562,999.6004028320312,997.9801635742188,996.2198486328125,994.296630859375,992.2107543945312,989.9822387695312,987.6447143554688,985.239013671875,982.8069458007812,980.3866577148438,978.0090942382812,975.6972045898438,973.46533203125,971.3203735351562,969.2625122070312,967.286376953125,965.382080078125,963.5364379882812,961.7344970703125,959.96044921875,958.1990966796875,956.4367065429688,954.6616821289062,952.8656616210938,951.0433959960938,949.1929321289062,947.3153076171875,945.4140014648438,943.4937133789062,941.5599975585938,939.618408203125,937.6740112304688,935.7310791015625,933.7926635742188,931.8604736328125,929.934326171875,928.0120239257812,926.088623046875,924.1559448242188,922.2022705078125,920.2114868164062,918.1630249023438,916.031005859375,913.7841796875,911.385498046875,908.7916259765625,905.9530029296875,902.813720703125,899.3118286132812,895.380126953125
269.8822326660156,270.9856872558594,272.2652893066406,273.74261474609375,275.4364929199219,277.36181640625,279.5284118652344,281.94049072265625,284.59619140625,287.4876403808594,290.6009826660156,293.91680908203125,297.41094970703125,301.0550842285156,304.8179931640625,308.66619873046875,312.564453125,316.4754943847656,320.3592834472656,324.1716003417969,327.8623962402344,331.3745422363281,334.6436462402344,337.59967041015625,340.1701965332031,342.284912109375,343.880615234375,344.9059753417969,345.3256530761719,345.1234436035156,344.3041076660156,342.89324951171875,340.9358215332031,338.4925231933594,335.63531494140625,332.44189453125,328.99029541015625,325.35418701171875,321.599609375,317.7831115722656,313.9513244628906,310.1426086425781,306.3892822265625,302.7198486328125,299.16046142578125,295.73553466796875,292.46728515625,289.3740539550781,286.4684753417969,283.7553405761719,281.2306213378906,278.8812255859375,276.6864013671875,274.6200866699219,272.6546936035156,270.765380859375,268.9345397949219,267.1555480957031,265.4349365234375,263.79205322265625,262.2557678222656,260.8587951660156,259.6307678222656,258.59222412109375,257.75140380859375,257.10479736328125,256.6400146484375,256.3389892578125,256.18060302734375,256.1427307128906,256.2038269042969,256.34417724609375,256.546630859375,256.7967529296875,257.0828857421875,257.395751953125,257.7279052734375,258.0732421875,258.4263916015625,258.78271484375,259.1380615234375,259.48876953125,259.8314514160156,260.162841796875,260.47998046875,260.7801818847656,261.0615539550781,261.3230285644531,261.564453125,261.78631591796875,261.989501953125,262.1747741699219,262.3430480957031,262.4950866699219,262.6318359375,262.7542724609375,262.8634338378906,262.9604187011719,263.04638671875,263.1227722167969,263.1913146972656,263.2542724609375,263.3147277832031,263.3768005371094,263.44586181640625,263.5286865234375,263.63336181640625,263.7691345214844,263.9460144042969,264.1742858886719,264.4639892578125,264.824462890625,265.263916015625,265.789306640625,266.40631103515625,267.1195373535156,267.9330749511719,268.85089111328125,269.8776550292969,271.01947021484375,272.2847900390625,273.6849060058594,275.234619140625,276.9522705078125,278.85955810546875
46.489376068115234,47.79662322998047,48.51864242553711,48.658607482910156,48.273014068603516,47.467227935791016,46.37980651855469,45.16085433959961,43.95098876953125,42.86450958251953,41.9781608581543,41.3261833190918,40.901920318603516,40.66545104980469,40.55559158325195,40.50353240966797,40.445472717285156,40.33195114135742,40.132781982421875,39.837642669677734,39.453277587890625,38.99863052368164,38.499351501464844,37.982643127441406,37.473201751708984,36.99067306518555,36.5487174987793,36.15541076660156,35.814334869384766,35.5257682800293,35.28750991821289,35.09541702270508,34.94379425048828,34.82588577270508,34.734519958496094,34.662872314453125,34.605140686035156,34.5571174621582,34.51643371582031,34.48262405395508,34.45695495605469,34.44204330444336,34.44137191772461,34.45882797241211,34.49842834472656,34.56425094604492,34.66050720214844,34.791587829589844,34.96200942993164,35.176116943359375,35.437503814697266,35.748207092285156,36.10769271850586,36.51189422607422,36.95230484008789,37.415348052978516,37.882057189941406,38.3281135559082,38.72432327270508,39.037723541259766,39.233367919921875,39.27669906616211,39.13621139526367,38.78629684448242,38.209922790527344,37.40044021606445,36.36241149902344,35.11128616333008,33.67196273803711,32.07640075683594,30.360498428344727,28.560714721679688,26.710874557495117,24.839847564697266,22.970407485961914,21.119476318359375,19.299741744995117,17.522342681884766,15.80001163482666,14.149706840515137,12.59373950958252,11.158935546875,9.874246597290039,8.76783275604248,7.864572048187256,7.18458890914917,6.742889881134033,6.549654483795166,6.610569000244141,6.926799297332764,7.494640350341797,8.30526065826416,9.344993591308594,10.59633731842041,12.039328575134277,13.652764320373535,15.414874076843262,17.30343246459961,19.295578002929688,21.367658615112305,23.49537467956543,25.654338836669922,27.821182250976562,29.975194931030273,32.10017776489258,34.18601989746094,36.22957992553711,38.234466552734375,40.2099494934082,42.16926574707031,44.127769470214844,46.10133361816406,48.10516357421875,50.152557373046875,52.25303268432617,54.40986251831055,56.61736297607422,58.858070373535156,61.10019302368164,63.29606628417969,65.38240051269531,67.28301239013672,68.914306640625,70.19354248046875,71.04945373535156
1549.6611328125,1544.658935546875,1539.748046875,1534.883056640625,1530.0623779296875,1525.324951171875,1520.738525390625,1516.3831787109375,1512.3349609375,1508.6534423828125,1505.3740234375,1502.503662109375,1500.0201416015625,1497.8748779296875,1496.000732421875,1494.3214111328125,1492.7633056640625,1491.264892578125,1489.783203125,1488.296142578125,1486.7998046875,1485.3037109375,1483.822265625,1482.3677978515625,1480.9443359375,1479.5452880859375,1478.1552734375,1476.7545166015625,1475.32470703125,1473.8546142578125,1472.342529296875,1470.7955322265625,1469.2269287109375,1467.652099609375,1466.0836181640625,1464.528564453125,1462.987548828125,1461.4547119140625,1459.919677734375,1458.3697509765625,1456.791748046875,1455.173828125,1453.5062255859375,1451.7821044921875,1449.9976806640625,1448.152099609375,1446.2479248046875,1444.2904052734375,1442.2879638671875,1440.2508544921875,1438.18994140625,1436.1138916015625,1434.0274658203125,1431.927490234375,1429.80126953125,1427.624267578125,1425.3590087890625,1422.95556640625,1420.3529052734375,1417.4814453125,1414.2657470703125,1410.6280517578125,1406.4913330078125,1401.7823486328125,1396.433837890625,1390.3878173828125,1383.5965576171875,1376.0244140625,1367.647216796875,1358.452392578125,1348.4375,1337.6085205078125,1325.977783203125,1313.562255859375,1300.3819580078125,1286.458251953125,1271.814208984375,1256.4755859375,1240.47216796875,1223.8394775390625,1206.619873046875,1188.8621826171875,1170.620361328125,1151.952880859375,1132.922607421875,1113.5965576171875,1094.0474853515625,1074.35205078125,1054.5885009765625,1034.8328857421875,1015.154541015625,995.6129760742188,976.2551879882812,957.114990234375,938.2125854492188,919.5549926757812,901.136474609375,882.9396362304688,864.9366455078125,847.0916748046875,829.3639526367188,811.7125854492188,794.1022338867188,776.5094604492188,758.928955078125,741.3784790039062,723.902099609375,706.5706787109375,689.4805908203125,672.7501831054688,656.5133056640625,640.9107666015625,626.0802612304688,612.1446533203125,599.2024536132812,587.319580078125,576.5231323242188,566.7974853515625,558.0838012695312,550.2827758789062,543.2611694335938,536.8628540039062,530.9229736328125,525.2855834960938,519.8211059570312
284.49322509765625,283.5211181640625,282.8067321777344,282.36181640625,282.1794738769531,282.23516845703125,282.4908447265625,282.8996887207031,283.4111633300781,283.9755859375,284.5480651855469,285.091796875,285.580322265625,285.9978942871094,286.3382873535156,286.60260009765625,286.7966613769531,286.9289855957031,287.0091552734375,287.0469970703125,287.0521240234375,287.03387451171875,287.0008239746094,286.9606018066406,286.9195556640625,286.88299560546875,286.85546875,286.84063720703125,286.84088134765625,286.85693359375,286.8876647949219,286.9305114746094,286.9818420410156,287.037353515625,287.0924987792969,287.1427917480469,287.1842956542969,287.2137756347656,287.229248046875,287.2298583984375,287.2158203125,287.18792724609375,287.1476745605469,287.0969543457031,287.0384826660156,286.9755554199219,286.9125061035156,286.8548583984375,286.8097229003906,286.7859802246094,286.79425048828125,286.84661865234375,286.9564514160156,287.13800048828125,287.40625,287.7768249511719,288.2660217285156,288.8909912109375,289.6703796386719,290.6248779296875,291.7774658203125,293.1533508300781,294.7794494628906,296.68389892578125,298.8951721191406,301.44140625,304.34912109375,307.64111328125,311.3330078125,315.42913818359375,319.9179992675781,324.7685546875,329.92803955078125,335.3213195800781,340.85260009765625,346.4090576171875,351.8666687011719,357.0979919433594,361.9813232421875,366.4090576171875,370.2947692871094,373.5768737792969,376.2198181152344,378.21209716796875,379.5625305175781,380.2958679199219,380.4478759765625,380.06109619140625,379.180419921875,377.8496398925781,376.1084899902344,373.9908752441406,371.52459716796875,368.73223876953125,365.6330261230469,362.2451477050781,358.58843994140625,354.6865539550781,350.56903076171875,346.2733459472656,341.8460693359375,337.3434753417969,332.8306884765625,328.3793029785156,324.0635986328125,319.955322265625,316.1182861328125,312.60296630859375,309.4422607421875,306.6485900878906,304.2120666503906,302.100341796875,300.26025390625,298.62176513671875,297.105224609375,295.6302795410156,294.12481689453125,292.5328674316406,290.82147216796875,288.98455810546875,287.0440673828125,285.04766845703125,283.06317138671875,281.1694030761719,279.4447326660156
252.08790588378906,252.2582550048828,252.57891845703125,253.06356811523438,253.72201538085938,254.56085205078125,255.58413696289062,256.79449462890625,258.1941833496094,259.78594970703125,261.5735168457031,263.5608215332031,265.75054931640625,268.14202880859375,270.7286071777344,273.495849609375,276.420166015625,279.46905517578125,282.60321044921875,285.7799072265625,288.95703125,292.09649658203125,295.1658935546875,298.13824462890625,300.9898986816406,303.69720458984375,306.2333068847656,308.5660705566406,310.65765380859375,312.4660339355469,313.9479064941406,315.0621032714844,315.7732238769531,316.0541076660156,315.887939453125,315.26910400390625,314.20361328125,312.70965576171875,310.8180847167969,308.5736389160156,306.0359191894531,303.2801513671875,300.3969421386719,297.4899597167969,294.67120361328125,292.0534973144531,289.74102783203125,287.8187561035156,286.34222412109375,285.3297424316406,284.7584228515625,284.56640625,284.6610412597656,284.9324645996094,285.2701110839844,285.5791320800781,285.7933044433594,285.88250732421875,285.8537292480469,285.7456970214844,285.6186828613281,285.5410461425781,285.57305908203125,285.75115966796875,286.0780029296875,286.525390625,287.04498291015625,287.58099365234375,288.0806884765625,288.50274658203125,288.82196044921875,289.0304260253906,289.1349792480469,289.15277099609375,289.1060485839844,289.0177001953125,288.9076843261719,288.7913818359375,288.67938232421875,288.5782470703125,288.4914855957031,288.4205322265625,288.36517333984375,288.32373046875,288.2933349609375,288.2700500488281,288.2494201660156,288.22711181640625,288.19976806640625,288.1653137207031,288.1229248046875,288.07275390625,288.0157470703125,287.9530944824219,287.8861083984375,287.8158874511719,287.7431945800781,287.6685485839844,287.59210205078125,287.5135498046875,287.4319763183594,287.34600830078125,287.25360107421875,287.15240478515625,287.04010009765625,286.91461181640625,286.77435302734375,286.6183166503906,286.4462585449219,286.2586975097656,286.05743408203125,285.8457946777344,285.6290283203125,285.4143371582031,285.2109375,285.02947998046875,284.88153076171875,284.7786560058594,284.7319641113281,284.75177001953125,284.8481750488281,285.0323486328125,285.3179626464844,285.72235107421875,286.267333984375
1834.004638671875,1833.6693115234375,1833.2587890625,1832.7420654296875,1832.0804443359375,1831.2275390625,1830.1298828125,1828.727294921875,1826.95556640625,1824.7490234375,1822.0440673828125,1818.7833251953125,1814.918212890625,1810.412109375,1805.24072265625,1799.39013671875,1792.852783203125,1785.62158203125,1777.6827392578125,1769.0103759765625,1759.5640869140625,1749.2906494140625,1738.1297607421875,1726.0211181640625,1712.9117431640625,1698.7608642578125,1683.5443115234375,1667.255615234375,1649.90625,1631.5245361328125,1612.1527099609375,1591.843994140625,1570.65869140625,1548.661376953125,1525.9176025390625,1502.4915771484375,1478.4447021484375,1453.8343505859375,1428.7137451171875,1403.133056640625,1377.14013671875,1350.7841796875,1324.1195068359375,1297.2110595703125,1270.141357421875,1243.0184326171875,1215.9833984375,1189.2186279296875,1162.951171875,1137.4522705078125,1113.0303955078125,1090.0150146484375,1068.734130859375,1049.485595703125,1032.5052490234375,1017.9384155273438,1005.81884765625,996.0599365234375,988.461669921875,982.7334594726562,978.5289306640625,975.488037109375,973.277099609375,971.6196899414062,970.3106079101562,969.2129516601562,968.2453002929688,967.36767578125,966.5687866210938,965.8538818359375,965.2330932617188,964.7123413085938,964.2889404296875,963.9512939453125,963.6808471679688,963.4556274414062,963.2539672851562,963.0579833984375,962.8550415039062,962.638916015625,962.4091796875,962.1699829101562,961.9281616210938,961.6912841796875,961.466064453125,961.2572021484375,961.0669555664062,960.8952026367188,960.739990234375,960.5985717773438,960.4676513671875,960.343994140625,960.2244873046875,960.1064453125,959.9876708984375,959.8663940429688,959.741455078125,959.6123046875,959.478759765625,959.3411254882812,959.2000732421875,959.05615234375,958.9098510742188,958.76123046875,958.60986328125,958.4549560546875,958.2948608398438,958.1275024414062,957.9502563476562,957.7604370117188,957.555419921875,957.3329467773438,957.0913696289062,956.8295288085938,956.5462646484375,956.2401733398438,955.9092407226562,955.5496826171875,955.1553344726562,954.716064453125,954.2164916992188,953.634033203125,952.9374389648438,952.0855712890625,951.0263671875
91.62727355957031,92.82148742675781,94.23117065429688,95.89913940429688,97.86913299560547,100.1837158203125,102.88253784179688,106.0009765625,109.56900024414062,113.61000061035156,118.1392593383789,123.16203308105469,128.6712188720703,134.64495849609375,141.04391479492188,147.80845642089844,154.8557891845703,162.0774383544922,169.33770751953125,176.47438049316406,183.3027801513672,189.62437438964844,195.239013671875,199.95913696289062,203.62399291992188,206.11148071289062,207.34652709960938,207.3048858642578,206.0119171142578,203.5374755859375,199.9877166748047,195.49513244628906,190.20846557617188,184.28355407714844,177.8757781982422,171.1348876953125,164.2017059326172,157.20680236816406,150.2703094482422,143.50253295898438,137.00465393066406,130.868896484375,125.17804718017578,120.003662109375,115.40325927734375,111.41634368896484,108.06015014648438,105.3259506225586,103.17656707763672,101.54573059082031,100.34017944335938,99.44495391845703,98.73202514648438,98.0719223022461,97.34706115722656,96.46487426757812,95.36869049072266,94.04425048828125,92.52014923095703,90.86125946044922,89.15550994873047,87.49649047851562,85.96624755859375,84.62347412109375,83.50091552734375,82.609619140625,81.94414520263672,81.486328125,81.2088623046875,81.07892608642578,81.0614242553711,81.1218032836914,81.22859954833984,81.35543823242188,81.48226165771484,81.59576416015625,81.68911743164062,81.76093292236328,81.81388854980469,81.85314178466797,81.88497924804688,81.91563415527344,81.9504623413086,81.99334716796875,82.04655456542969,82.11084747314453,82.1859130859375,82.27091979980469,82.364990234375,82.46728515625,82.57693481445312,82.6929931640625,82.81452941894531,82.94076538085938,83.0711669921875,83.20553588867188,83.34391784667969,83.48651123046875,83.63365173339844,83.78575134277344,83.94336700439453,84.1073226928711,84.27899932861328,84.46074676513672,84.65623474121094,84.87071228027344,85.111083984375,85.38585662841797,85.70486450195312,86.07884979248047,86.5189437866211,87.03620147705078,87.64118194580078,88.3436279296875,89.1523208618164,90.0751953125,91.11967468261719,92.29346466064453,93.60538482666016,95.0665054321289,96.6913833618164,98.49929809570312,100.51536560058594,102.77144622802734,105.30664825439453
95.75373077392578,97.23433685302734,98.3072738647461,98.98597717285156,99.32146453857422,99.39005279541016,99.27891540527344,99.07360076904297,98.84869384765625,98.66133117675781,98.54730987548828,98.5202865600586,98.57413482666016,98.68791198730469,98.83238220214844,98.976806640625,99.09471130371094,99.16781616210938,99.1875991821289,99.15479278564453,99.07740783691406,98.9681167602539,98.84160614013672,98.71214294433594,98.5916976928711,98.48869323730469,98.40766906738281,98.34962463378906,98.31290435791016,98.29444122314453,98.29074096679688,98.2984848022461,98.31476593017578,98.33724212646484,98.3642578125,98.39494323730469,98.42926025390625,98.46803283691406,98.51280975341797,98.5655746459961,98.62834167480469,98.70268249511719,98.78927612304688,98.8877182006836,98.99658203125,99.11372375488281,99.23688507080078,99.36444854736328,99.49620056152344,99.63407897949219,99.78253173828125,99.94851684570312,100.14088439941406,100.36900329589844,100.64076232910156,100.96012115478516,101.32466125488281,101.72382354736328,102.13827514648438,102.54075622558594,102.89816284179688,103.17465209960938,103.33506774902344,103.3483657836914,103.19032287597656,102.84520721435547,102.30626678466797,101.5749282836914,100.65904998779297,99.57056427001953,98.32292175292969,96.92899322509766,95.399658203125,93.74353790283203,91.96791076660156,90.08067321777344,88.09303283691406,86.02194213867188,83.89124298095703,81.73129272460938,79.57752227783203,77.4684829711914,75.44381713867188,73.54222869873047,71.7996826171875,70.24781799316406,68.91258239746094,67.81356048583984,66.96419525146484,66.37283325195312,66.04412078857422,65.9803695678711,66.182861328125,66.65265655517578,67.39085388183594,68.39804077148438,69.6727523803711,71.20905303955078,72.99365997314453,75.0031509399414,77.201904296875,79.54165649414062,81.96299743652344,84.39904022216797,86.78094482421875,89.04459381103516,91.13755798339844,93.02549743652344,94.6971435546875,96.16722869873047,97.47662353515625,98.68944549560547,99.88687133789062,101.15768432617188,102.58618927001953,104.23887634277344,106.15214538574219,108.32405090332031,110.71190643310547,113.23614501953125,115.78937530517578,118.24870300292969,120.48976135253906,122.40111541748047,123.8983154296875
1484.01708984375,1481.739990234375,1479.953857421875,1478.494384765625,1477.25390625,1476.168701171875,1475.20361328125,1474.3402099609375,1473.5704345703125,1472.8909912109375,1472.30029296875,1471.7955322265625,1471.3719482421875,1471.0230712890625,1470.7412109375,1470.518310546875,1470.3470458984375,1470.2208251953125,1470.13427734375,1470.082763671875,1470.061767578125,1470.0667724609375,1470.0926513671875,1470.133544921875,1470.18359375,1470.236572265625,1470.2869873046875,1470.3309326171875,1470.366455078125,1470.393798828125,1470.41455078125,1470.431396484375,1470.4471435546875,1470.46435546875,1470.4844970703125,1470.508056640625,1470.53369140625,1470.558837890625,1470.5792236328125,1470.5897216796875,1470.584716796875,1470.55859375,1470.5064697265625,1470.42431640625,1470.3094482421875,1470.160400390625,1469.977783203125,1469.7633056640625,1469.520751953125,1469.255615234375,1468.9744873046875,1468.6846923828125,1468.39306640625,1468.104248046875,1467.819091796875,1467.53271484375,1467.2332763671875,1466.9002685546875,1466.504150390625,1466.0067138671875,1465.3612060546875,1464.51318359375,1463.401123046875,1461.958251953125,1460.11328125,1457.79296875,1454.92333984375,1451.432861328125,1447.255615234375,1442.333984375,1436.6209716796875,1430.0797119140625,1422.68212890625,1414.40576171875,1405.2313232421875,1395.1414794921875,1384.12158203125,1372.1627197265625,1359.2640380859375,1345.433349609375,1330.6845703125,1315.03662109375,1298.5106201171875,1281.1300048828125,1262.9210205078125,1243.9114990234375,1224.1309814453125,1203.609375,1182.3758544921875,1160.4588623046875,1137.8848876953125,1114.679443359375,1090.8663330078125,1066.4686279296875,1041.508544921875,1016.008056640625,989.9889526367188,963.4734497070312,936.485107421875,909.0498657226562,881.1984252929688,852.9697875976562,824.4164428710938,795.6102294921875,766.649658203125,737.6656494140625,708.82666015625,680.3409423828125,652.4555053710938,625.4507446289062,599.630615234375,575.3078002929688,552.7839965820312,532.327392578125,514.1483764648438,498.3768615722656,485.0440979003906,474.0743713378906,465.2886047363281,458.4203186035156,453.14111328125,449.0921936035156,445.91741943359375,443.29473876953125,440.9629821777344
94.73432159423828,93.72752380371094,92.84200286865234,92.10572814941406,91.53192901611328,91.12092590332031,90.86268615722656,90.73948669433594,90.7286148071289,90.80489349365234,90.94275665283203,91.11756896972656,91.306640625,91.49022674560547,91.65225982666016,91.7808609008789,91.86866760253906,91.91291046142578,91.9150619506836,91.87995910644531,91.81476593017578,91.727783203125,91.62733459472656,91.52082824707031,91.41415405273438,91.3117446899414,91.21697998046875,91.13274383544922,91.06156158447266,91.00517272949219,90.96417999267578,90.93797302246094,90.92487335205078,90.92240142822266,90.92759704589844,90.93748474121094,90.94953918457031,90.96206665039062,90.9742660522461,90.98628234863281,90.99907684326172,91.01436614990234,91.03455352783203,91.06263732910156,91.10220336914062,91.1573715209961,91.23294067382812,91.33455657958984,91.46910095214844,91.64514923095703,91.87348175048828,92.16742706298828,92.54283142089844,93.01793670654297,93.61326599121094,94.35169219970703,95.2586669921875,96.36273956298828,97.69603729248047,99.29438018798828,101.1968994140625,103.44528198242188,106.08293914794922,109.15398406982422,112.70221710205078,116.76973724365234,121.3951644897461,126.61087036132812,132.43898010253906,138.8861083984375,145.93704223632812,153.5479278564453,161.64053344726562,170.09901428222656,178.77096557617188,187.47349548339844,196.0046844482422,204.15809631347656,211.73683166503906,218.56417846679688,224.48995971679688,229.3936767578125,233.18594360351562,235.80914306640625,237.2372589111328,237.47393798828125,236.54925537109375,234.51510620117188,231.44032287597656,227.40618896484375,222.5028533935547,216.8268585205078,210.47959899902344,203.5669403076172,196.19937133789062,188.4923858642578,180.56674194335938,172.54812622070312,164.56649780273438,156.75450134277344,149.2450408935547,142.16790771484375,135.64552307128906,129.78768920898438,124.6854019165039,120.40423583984375,116.97781372070312,114.40249633789062,112.6341323852539,111.58771514892578,111.14013671875,111.1361083984375,111.39773559570312,111.7374267578125,111.9729232788086,111.94306945800781,111.52266693115234,110.63446044921875,109.25599670410156,107.4202651977539,105.20987701416016,102.74573516845703,100.17119598388672,97.63302612304688,95.26146697998047
